Ind.ID origin.pop pred.pop US CAN
HI_SS0095 US US 0.556803825315047 0.443196174684953
HI_SS0105 US US 0.5492557826098 0.4507442173902
HI_SS0107 US US 0.546983381038039 0.453016618961961
HI_SS0124 CAN US 0.541916674979363 0.458083325020637
HI_SS0126 US US 0.553370567750851 0.446629432249149
HI_SS0127 CAN US 0.545585907483941 0.454414092516059
HI_SS0132 US US 0.542104008445508 0.457895991554492
HI_SS0134 CAN US 0.552052995376011 0.447947004623989
NS_SS1451 CAN US 0.549893030169591 0.450106969830409
NS_SS0754 CAN US 0.536239979241244 0.463760020758756
NS_SS1450 US US 0.534186812028969 0.465813187971031
NS_SS0832 US US 0.545023209863234 0.454976790136766
NS_SS0757 US US 0.539731634284855 0.460268365715145
NS_SS0875 US US 0.540103368297263 0.459896631702737
NS_SS0751 CAN US 0.55347904622322 0.44652095377678
NS_SS0840 CAN US 0.539361369689128 0.460638630310872
NS_SS1427 US US 0.540026135333711 0.459973864666289
NS_SS1455 US US 0.54353487695255 0.45646512304745
NS_SS0823 US US 0.536184227423292 0.463815772576708
NS_SS0844 US US 0.533783854074798 0.466216145925202
NS_SS0834 CAN US 0.536776648766932 0.463223351233068
NS_SS1438 CAN US 0.550177824461141 0.449822175538859
NS_SS0746 US US 0.541022079015367 0.458977920984633
NS_SS1424 CAN US 0.536236021307684 0.463763978692316
NS_SS0879 US US 0.541930995846635 0.458069004153365
NS_SS0753 CAN US 0.542340882398515 0.457659117601485
NS_SS1447 US US 0.536213152153668 0.463786847846332
NS_SS0827 CAN US 0.52835593723796 0.47164406276204
NS_SS1434 US US 0.553985228620584 0.446014771379416
NS_SS0826 CAN US 0.534230841758718 0.465769158241282
NS_SS1446 US US 0.539570751379143 0.460429248620857
NS_SS0835 CAN US 0.549376862109361 0.450623137890639
NS_SS0803 US US 0.549414956242302 0.450585043757698
NS_SS0865 CAN US 0.531027554825814 0.468972445174186
NS_SS0831 CAN US 0.539234748139365 0.460765251860635
