Ind.ID origin.pop pred.pop US CAN
HI_SS0041 US US 0.596774391222405 0.403225608777595
HI_SS0042 US US 0.507452792605931 0.492547207394069
HI_SS0043 US US 0.556372401527021 0.443627598472979
HI_SS0049 CAN US 0.575221721276568 0.424778278723432
HI_SS0054 CAN CAN 0.494344113402936 0.505655886597064
HI_SS0091 CAN CAN 0.499498165900821 0.500501834099179
HI_SS0095 US CAN 0.450509132958203 0.549490867041797
HI_SS0105 US CAN 0.467374104373937 0.532625895626063
HI_SS0107 US CAN 0.448336442248224 0.551663557751776
HI_SS0118 CAN US 0.579243663441635 0.420756336558365
HI_SS0127 CAN CAN 0.497042444410455 0.502957555589545
HI_SS0134 CAN CAN 0.403338488932313 0.596661511067687
HI_SS0150 CAN CAN 0.458834424899798 0.541165575100202
HI_SS0151 US CAN 0.445056890427489 0.554943109572511
NS_SS0752 US US 0.537112228690011 0.462887771309989
NS_SS0867 US US 0.594500346429256 0.405499653570744
NS_SS0758 US US 0.594492216989752 0.405507783010248
NS_SS0840 CAN US 0.565576862586515 0.434423137413485
NS_SS1427 US CAN 0.48991928515667 0.51008071484333
NS_SS1444 CAN US 0.696554364775546 0.303445635224454
NS_SS1010 US US 0.546837363333915 0.453162636666085
NS_SS0881 US US 0.597937348444774 0.402062651555226
NS_SS0746 US US 0.627646820551802 0.372353179448198
NS_SS0880 CAN CAN 0.486847488068942 0.513152511931058
NS_SS0753 CAN US 0.55132179874678 0.44867820125322
NS_SS1447 US US 0.62560641769378 0.37439358230622
NS_SS0872 US US 0.583323017412601 0.416676982587399
NS_SS0827 CAN US 0.636139006140622 0.363860993859378
NS_SS1437 US US 0.543109381740231 0.456890618259769
NS_SS1439 US US 0.504177702359325 0.495822297640675
NS_SS0760 CAN US 0.669780235890447 0.330219764109553
NS_SS0865 CAN US 0.654654492582195 0.345345507417805
NS_SS0874 US US 0.685396384031439 0.314603615968561
NS_SS0830 CAN US 0.661980513783596 0.338019486216404
NS_SS0831 CAN US 0.621563863496016 0.378436136503984
