Ind.ID origin.pop pred.pop US CAN
HI_SS0039 CAN US 0.562128000383132 0.437871999616868
HI_SS0107 US US 0.528919688253979 0.471080311746021
HI_SS0112 US US 0.542186108116117 0.457813891883883
HI_SS0114 CAN US 0.548706438929648 0.451293561070352
HI_SS0117 US CAN 0.494138907979286 0.505861092020714
HI_SS0126 US CAN 0.455344203222364 0.544655796777636
HI_SS0127 CAN US 0.568394466384997 0.431605533615003
HI_SS0129 US US 0.546953416919684 0.453046583080316
HI_SS0149 US US 0.501592933565245 0.498407066434755
NS_SS1431 CAN US 0.569064917080939 0.430935082919061
NS_SS0838 CAN CAN 0.477765577066274 0.522234422933726
NS_SS0832 US US 0.565317447210859 0.434682552789141
NS_SS0843 US US 0.638044319910668 0.361955680089332
NS_SS0846 US US 0.558938632449507 0.441061367550493
NS_SS0867 US US 0.573525701725972 0.426474298274028
NS_SS0866 CAN US 0.613293320652284 0.386706679347716
NS_SS0758 US US 0.500667767788706 0.499332232211294
NS_SS0840 CAN US 0.553871617127287 0.446128382872713
NS_SS1455 US US 0.561122604873082 0.438877395126918
NS_SS0823 US US 0.59424742325764 0.40575257674236
NS_SS0834 CAN US 0.591087509320216 0.408912490679784
NS_SS0804 CAN US 0.546118740296279 0.453881259703721
NS_SS0746 US US 0.533306040078204 0.466693959921796
NS_SS0880 CAN US 0.551848704370184 0.448151295629816
NS_SS0827 CAN US 0.547291808128012 0.452708191871988
NS_SS1443 CAN CAN 0.403601472306209 0.596398527693791
NS_SS1434 US CAN 0.422988480187864 0.577011519812136
NS_SS0739 US US 0.539004264167692 0.460995735832308
NS_SS0747 US US 0.615218934153571 0.384781065846429
NS_SS0742 US US 0.58965320037992 0.41034679962008
NS_SS0803 US CAN 0.484640639065367 0.515359360934633
NS_SS0761 CAN US 0.542586608049528 0.457413391950472
NS_SS0841 CAN US 0.637658057453537 0.362341942546463
NS_SS0830 CAN US 0.561478537918112 0.438521462081888
NS_SS0883 CAN US 0.54349175212003 0.45650824787997
