Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.535251398831265 0.464748601168735
HI_SS0041 US US 0.527859055923267 0.472140944076733
HI_SS0042 US US 0.559881094834107 0.440118905165893
HI_SS0049 CAN US 0.528677882194782 0.471322117805218
HI_SS0053 CAN US 0.534844064860379 0.465155935139621
HI_SS0087 US US 0.57241549257112 0.42758450742888
HI_SS0105 US US 0.555481209668199 0.444518790331801
HI_SS0114 CAN US 0.554427579037325 0.445572420962675
HI_SS0118 CAN US 0.550960066784989 0.449039933215011
HI_SS0149 US US 0.550511592174589 0.449488407825411
NS_SS0752 US US 0.549961686709737 0.450038313290263
NS_SS1423 CAN US 0.554934185990677 0.445065814009323
NS_SS0846 US US 0.545783435689385 0.454216564310615
NS_SS1453 CAN US 0.542791575685343 0.457208424314657
NS_SS1442 CAN US 0.562286730975986 0.437713269024014
NS_SS0867 US US 0.550482472048565 0.449517527951435
NS_SS0840 CAN US 0.543785646847071 0.456214353152929
NS_SS1427 US US 0.539372042220189 0.460627957779811
NS_SS1455 US US 0.539345073789692 0.460654926210308
NS_SS0837 CAN US 0.547984593823107 0.452015406176893
NS_SS0881 US US 0.544275234214995 0.455724765785005
NS_SS0834 CAN US 0.544836788250187 0.455163211749813
NS_SS1438 CAN US 0.559158867207214 0.440841132792786
NS_SS0746 US US 0.548334384326298 0.451665615673702
NS_SS1424 CAN US 0.537651748494903 0.462348251505097
NS_SS1007 US US 0.538313801127619 0.461686198872381
NS_SS0872 US US 0.532889814249618 0.467110185750382
NS_SS1262 US US 0.563322305631334 0.436677694368666
NS_SS0745 US US 0.542699156108306 0.457300843891694
NS_SS0835 CAN US 0.546741000304065 0.453258999695935
NS_SS0803 US US 0.561195670494663 0.438804329505337
NS_SS0828 US US 0.522104150890881 0.477895849109119
NS_SS0830 CAN US 0.519890104469752 0.480109895530248
NS_SS0883 CAN US 0.53874941636463 0.46125058363537
NS_SS0749 CAN US 0.54995518087648 0.45004481912352
