Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.560476347442472 0.439523652557528
HI_SS0041 CAN US 0.559838288578789 0.440161711421211
HI_SS0043 US US 0.569240689385621 0.430759310614379
HI_SS0087 US US 0.584276405042013 0.415723594957987
HI_SS0105 CAN US 0.586962235593018 0.413037764406982
HI_SS0112 US US 0.532169078879044 0.467830921120956
HI_SS0118 US US 0.541061780282711 0.458938219717289
HI_SS0126 CAN US 0.55693027878157 0.44306972121843
HI_SS0129 US US 0.569635372756666 0.430364627243334
HI_SS0149 CAN US 0.536576268874622 0.463423731125378
HI_SS0151 CAN US 0.556469071750828 0.443530928249172
NS_SS0754 US CAN 0.49457503727557 0.50542496272443
NS_SS1432 CAN US 0.54878873994051 0.45121126005949
NS_SS0838 US US 0.545168568735273 0.454831431264727
NS_SS0832 US US 0.550681067930481 0.449318932069519
NS_SS0884 CAN CAN 0.486312237277471 0.513687762722529
NS_SS0757 US US 0.515397113321879 0.484602886678121
NS_SS1442 CAN US 0.537209089669072 0.462790910330928
NS_SS0875 US US 0.516086569595773 0.483913430404227
NS_SS0751 CAN US 0.519028686767342 0.480971313232658
NS_SS1444 US US 0.536724754089963 0.463275245910037
NS_SS1455 CAN US 0.552530959100203 0.447469040899797
NS_SS0837 US US 0.553745082006769 0.446254917993231
NS_SS0829 US US 0.525171621865318 0.474828378134682
NS_SS0844 CAN US 0.544588774007835 0.455411225992165
NS_SS1265 US US 0.581057549516445 0.418942450483555
NS_SS0753 CAN US 0.550695389836568 0.449304610163432
NS_SS1007 US US 0.533643595704621 0.466356404295379
NS_SS1262 CAN US 0.552841228211398 0.447158771788602
NS_SS0827 US CAN 0.486944705676599 0.513055294323401
NS_SS0818 US US 0.55247530476073 0.44752469523927
NS_SS0745 CAN US 0.541027438744248 0.458972561255752
NS_SS0835 CAN US 0.55690403834528 0.44309596165472
NS_SS0761 CAN US 0.50605590844441 0.49394409155559
NS_SS0841 US CAN 0.461560462656531 0.538439537343469
