Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.538708699808124 0.461291300191876
HI_SS0024 CAN US 0.542484731146712 0.457515268853288
HI_SS0029 CAN US 0.542513809806192 0.457486190193808
HI_SS0039 US US 0.541713379986271 0.458286620013729
HI_SS0049 CAN US 0.546239974342455 0.453760025657545
HI_SS0087 US US 0.534676486774722 0.465323513225278
HI_SS0149 CAN US 0.541281857946728 0.458718142053272
NS_SS0839 US US 0.542814010280063 0.457185989719937
NS_SS1450 US US 0.5402490298717 0.4597509701283
NS_SS0832 US US 0.545628636272013 0.454371363727987
NS_SS0752 US US 0.551226945156655 0.448773054843345
NS_SS1445 CAN US 0.544227411281671 0.455772588718329
NS_SS1423 US US 0.541503642368877 0.458496357631123
NS_SS0843 CAN US 0.543708436898971 0.456291563101029
NS_SS0876 US US 0.544909107858732 0.455090892141268
NS_SS1453 CAN US 0.541229182218822 0.458770817781178
NS_SS0840 CAN US 0.544893893775981 0.455106106224019
NS_SS1444 US US 0.546767325625111 0.453232674374889
NS_SS1010 CAN US 0.551241543081108 0.448758456918892
NS_SS0829 US US 0.547337905656192 0.452662094343808
NS_SS0834 CAN US 0.53521088322512 0.46478911677488
NS_SS1265 US US 0.535791801335255 0.464208198664745
NS_SS0804 US US 0.545231846936009 0.454768153063991
NS_SS0746 CAN US 0.543881886517364 0.456118113482636
NS_SS0879 CAN US 0.544718362672779 0.455281637327221
NS_SS0872 US US 0.549164792842501 0.450835207157499
NS_SS1446 CAN US 0.548107450256119 0.451892549743881
NS_SS0747 CAN US 0.5522191206067 0.4477808793933
NS_SS0760 US US 0.536922354591056 0.463077645408944
NS_SS0759 US US 0.543726080127639 0.456273919872361
NS_SS0842 CAN US 0.536336264484043 0.463663735515957
NS_SS0830 CAN US 0.539522994580944 0.460477005419056
NS_SS1011 US US 0.544761545877248 0.455238454122752
NS_SS0883 US US 0.535927020634438 0.464072979365562
NS_SS0831 US US 0.542486378802681 0.457513621197319
