Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.475548172211914 0.524451827788086
HI_SS0021 US US 0.4262175187161 0.5737824812839
HI_SS0029 CAN US 0.454326653472191 0.545673346527809
HI_SS0041 CAN US 0.45313065068001 0.54686934931999
HI_SS0049 CAN US 0.437636589017217 0.562363410982783
HI_SS0087 US CAN 0.557191569433419 0.442808430566581
HI_SS0103 US US 0.493494025232934 0.506505974767066
HI_SS0117 US US 0.48089739354231 0.51910260645769
HI_SS0118 US US 0.435484328682492 0.564515671317508
HI_SS0134 US CAN 0.557870835110442 0.442129164889558
HI_SS0150 US US 0.342594108998467 0.657405891001533
NS_SS0838 US US 0.488085991736747 0.511914008263253
NS_SS0820 US CAN 0.526463739983105 0.473536260016895
NS_SS0748 US CAN 0.503463705294076 0.496536294705924
NS_SS1445 CAN US 0.434977833045263 0.565022166954737
NS_SS0843 CAN US 0.464100217738434 0.535899782261566
NS_SS0846 CAN US 0.366339566194949 0.633660433805051
NS_SS0825 US US 0.443920629428527 0.556079370571473
NS_SS0757 US US 0.429344110448963 0.570655889551037
NS_SS1442 CAN CAN 0.50125534265587 0.49874465734413
NS_SS0811 US CAN 0.503615811835843 0.496384188164157
NS_SS0866 CAN US 0.448633853023634 0.551366146976366
NS_SS0758 CAN US 0.343717181689962 0.656282818310038
NS_SS0823 US US 0.481487545129215 0.518512454870785
NS_SS0844 CAN US 0.41018815960044 0.58981184039956
NS_SS0744 US CAN 0.554984224603274 0.445015775396726
NS_SS1438 CAN CAN 0.542443788905295 0.457556211094705
NS_SS0746 CAN US 0.464671179841292 0.535328820158708
NS_SS0753 CAN CAN 0.541765533942205 0.458234466057795
NS_SS1448 CAN US 0.385309271104562 0.614690728895438
NS_SS0818 US CAN 0.536279126183349 0.463720873816651
NS_SS0756 CAN US 0.458510059004133 0.541489940995867
NS_SS1439 US CAN 0.540089068791667 0.459910931208333
NS_SS0828 CAN CAN 0.540226456635512 0.459773543364488
NS_SS0883 US CAN 0.556728567047937 0.443271432952063
