Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.536482444687705 0.463517555312295
HI_SS0039 US US 0.534771389134117 0.465228610865883
HI_SS0042 US US 0.526958766047164 0.473041233952836
HI_SS0087 US US 0.539454953043449 0.460545046956551
HI_SS0112 US US 0.569036848543466 0.430963151456534
HI_SS0118 US US 0.574956083381147 0.425043916618853
HI_SS0126 CAN US 0.567539226001272 0.432460773998728
HI_SS0127 US US 0.550497443001923 0.449502556998077
HI_SS0149 CAN US 0.577241546438311 0.422758453561689
HI_SS0150 US US 0.599787851264824 0.400212148735176
NS_SS0838 US US 0.516739985336356 0.483260014663644
NS_SS1450 US US 0.54411384599538 0.45588615400462
NS_SS1445 CAN US 0.572142957526132 0.427857042473868
NS_SS0751 CAN US 0.577731626798783 0.422268373201217
NS_SS0866 CAN US 0.527859860450714 0.472140139549286
NS_SS0755 CAN US 0.540855466097565 0.459144533902435
NS_SS0829 US US 0.538906554215469 0.461093445784531
NS_SS1008 CAN US 0.543711684067474 0.456288315932526
NS_SS0881 US US 0.549479015721278 0.450520984278722
NS_SS0880 CAN US 0.575993369347172 0.424006630652828
NS_SS0753 CAN US 0.523867743137011 0.476132256862989
NS_SS1007 US US 0.554288333123054 0.445711666876946
NS_SS1262 CAN US 0.544934548846805 0.455065451153195
NS_SS1448 CAN US 0.511944568216305 0.488055431783695
NS_SS0818 US US 0.528819784219832 0.471180215780168
NS_SS0747 CAN US 0.54899812635552 0.45100187364448
NS_SS1437 CAN US 0.572672564324699 0.427327435675301
NS_SS1439 US US 0.52897544003718 0.47102455996282
NS_SS0828 CAN CAN 0.478048867845166 0.521951132154834
NS_SS0761 CAN US 0.556776779208884 0.443223220791116
NS_SS0842 CAN US 0.503167354477872 0.496832645522128
NS_SS0841 US US 0.518261665556194 0.481738334443806
NS_SS1011 US US 0.546637151178582 0.453362848821418
NS_SS0883 US US 0.502433300396768 0.497566699603232
NS_SS0831 US US 0.539430202412771 0.460569797587229
