Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.4694649756607 0.5305350243393
HI_SS0021 US US 0.408999111694431 0.591000888305569
HI_SS0027 CAN US 0.47392200796385 0.52607799203615
HI_SS0029 CAN US 0.487352699246708 0.512647300753292
HI_SS0039 US CAN 0.533632020711794 0.466367979288206
HI_SS0041 CAN US 0.462276781605571 0.537723218394429
HI_SS0042 US CAN 0.519748851613457 0.480251148386543
HI_SS0043 US CAN 0.519785895738276 0.480214104261724
HI_SS0091 US CAN 0.536578165645667 0.463421834354333
HI_SS0114 CAN CAN 0.586719397775211 0.413280602224789
HI_SS0117 US CAN 0.526973841617472 0.473026158382528
HI_SS0126 CAN US 0.456198295076989 0.543801704923011
HI_SS0129 US CAN 0.557804291578696 0.442195708421304
NS_SS1451 US CAN 0.561791027769009 0.438208972230991
NS_SS0754 US US 0.335090292364718 0.664909707635282
NS_SS0839 US CAN 0.514646128538247 0.485353871461753
NS_SS0820 US CAN 0.501600605596741 0.498399394403259
NS_SS1445 CAN US 0.443642694391108 0.556357305608892
NS_SS0846 CAN US 0.358851264327032 0.641148735672968
NS_SS0811 US US 0.450902298481341 0.549097701518659
NS_SS0866 CAN US 0.256465297450991 0.743534702549009
NS_SS0758 CAN US 0.317472446519216 0.682527553480784
NS_SS0840 CAN US 0.425457422879282 0.574542577120718
NS_SS1455 CAN US 0.463143075216486 0.536856924783514
NS_SS0881 US US 0.361228804660851 0.638771195339149
NS_SS0744 US US 0.42478977726297 0.57521022273703
NS_SS0804 US US 0.433621095301122 0.566378904698878
NS_SS0746 CAN US 0.35202282590664 0.64797717409336
NS_SS1424 US US 0.415761258836912 0.584238741163088
NS_SS1443 CAN US 0.311970644573902 0.688029355426098
NS_SS0826 US US 0.412901090983042 0.587098909016958
NS_SS1446 CAN US 0.442915637007836 0.557084362992164
NS_SS0802 US CAN 0.552575905365104 0.447424094634896
NS_SS0747 CAN US 0.27193016532816 0.72806983467184
NS_SS0830 CAN US 0.374345241341896 0.625654758658104
