Ind.ID origin.pop pred.pop US CAN
HI_SS0029 CAN US 0.509008576417207 0.490991423582793
HI_SS0039 US US 0.560451303386833 0.439548696613167
HI_SS0054 US US 0.555391293562239 0.444608706437761
HI_SS0103 US US 0.578450473468788 0.421549526531212
HI_SS0105 CAN US 0.543598193084798 0.456401806915202
HI_SS0112 US US 0.5355673811053 0.4644326188947
HI_SS0114 CAN US 0.594198996347375 0.405801003652625
NS_SS1451 US US 0.60560471269471 0.39439528730529
NS_SS0838 US US 0.576681974885496 0.423318025114504
NS_SS1450 US US 0.595827639320925 0.404172360679075
NS_SS0832 US US 0.530150908515068 0.469849091484932
NS_SS0820 US US 0.586641989141907 0.413358010858093
NS_SS0843 CAN US 0.525755862941652 0.474244137058348
NS_SS0846 CAN CAN 0.462180911125326 0.537819088874674
NS_SS0757 US CAN 0.481192099200193 0.518807900799807
NS_SS1442 CAN US 0.52722368286424 0.47277631713576
NS_SS0740 US US 0.585895308744786 0.414104691255214
NS_SS0751 CAN US 0.508358929927677 0.491641070072323
NS_SS0867 CAN CAN 0.469848217688256 0.530151782311744
NS_SS0866 CAN US 0.507852812151078 0.492147187848922
NS_SS1427 CAN US 0.602894199427375 0.397105800572625
NS_SS0837 US US 0.571303795062231 0.428696204937769
NS_SS0829 US US 0.56568994799754 0.43431005200246
NS_SS0744 US US 0.572641305789709 0.427358694210291
NS_SS1438 CAN US 0.583113322923093 0.416886677076907
NS_SS1434 US US 0.528163345566624 0.471836654433376
NS_SS0826 US US 0.548433196027243 0.451566803972757
NS_SS1448 CAN CAN 0.450728508107317 0.549271491892683
NS_SS0818 US US 0.565921311782829 0.434078688217171
NS_SS0739 CAN US 0.568744942822502 0.431255057177498
NS_SS0747 CAN CAN 0.482617759691035 0.517382240308965
NS_SS0760 US US 0.59781457021337 0.40218542978663
NS_SS0828 CAN US 0.579488378442068 0.420511621557932
NS_SS0830 CAN CAN 0.490188524011667 0.509811475988333
NS_SS1011 US CAN 0.499142885345337 0.500857114654663
