Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.636488743396211 0.363511256603789
HI_SS0021 US US 0.703266623324165 0.296733376675835
HI_SS0043 CAN US 0.633144328325586 0.366855671674414
HI_SS0054 US CAN 0.410549617094788 0.589450382905212
HI_SS0112 US US 0.540679248907493 0.459320751092507
HI_SS0117 US US 0.508880167416225 0.491119832583775
HI_SS0118 CAN US 0.542103605460125 0.457896394539875
HI_SS0132 US US 0.511386535687594 0.488613464312406
NS_SS1451 CAN CAN 0.486582530295758 0.513417469704242
NS_SS0754 CAN US 0.599420776168415 0.400579223831585
NS_SS1450 CAN US 0.562765736451038 0.437234263548962
NS_SS0884 CAN CAN 0.464056387887462 0.535943612112538
NS_SS1445 US US 0.573781043588271 0.426218956411729
NS_SS0846 US US 0.514025809272921 0.485974190727079
NS_SS0757 US CAN 0.443506411946686 0.556493588053314
NS_SS0875 CAN US 0.632007079707791 0.367992920292209
NS_SS0866 US US 0.543488450605859 0.456511549394141
NS_SS0755 CAN US 0.570391939880418 0.429608060119582
NS_SS0840 US CAN 0.495859720815109 0.504140279184891
NS_SS1444 US CAN 0.499807693951326 0.500192306048674
NS_SS1010 CAN CAN 0.486646361308801 0.513353638691199
NS_SS0837 US US 0.507955156738027 0.492044843261973
NS_SS0844 CAN US 0.509705589494912 0.490294410505088
NS_SS0881 CAN US 0.521300394837774 0.478699605162226
NS_SS0753 US US 0.591409875913878 0.408590124086122
NS_SS1007 CAN US 0.583466579738702 0.416533420261298
NS_SS0827 US CAN 0.459911081459102 0.540088918540898
NS_SS0826 US CAN 0.389162259698617 0.610837740301382
NS_SS0818 CAN CAN 0.491347719734453 0.508652280265547
NS_SS0756 CAN US 0.559325228688269 0.440674771311731
NS_SS0865 US CAN 0.49732043115166 0.50267956884834
NS_SS0759 US CAN 0.495164882359519 0.504835117640481
NS_SS0874 US US 0.609308643520979 0.390691356479021
NS_SS0761 US US 0.613852748916271 0.386147251083729
NS_SS1011 CAN US 0.622158620611315 0.377841379388685
