Ind.ID origin.pop pred.pop CAN US
HI_SS0029 US US 0.41648404361091 0.58351595638909
HI_SS0042 CAN US 0.395179285764671 0.604820714235329
HI_SS0087 US US 0.416122764924993 0.583877235075007
HI_SS0091 US US 0.352686806108038 0.647313193891962
HI_SS0114 US US 0.369397243781919 0.630602756218081
HI_SS0117 US US 0.445441638250335 0.554558361749665
HI_SS0126 US US 0.493914081018396 0.506085918981604
HI_SS0149 US US 0.461523272149203 0.538476727850797
HI_SS0150 CAN US 0.438196720048627 0.561803279951373
NS_SS1451 CAN US 0.467154515669302 0.532845484330698
NS_SS0754 CAN US 0.415368377011995 0.584631622988005
NS_SS1450 CAN US 0.490309360147556 0.509690639852444
NS_SS0820 CAN US 0.490221350608953 0.509778649391047
NS_SS1445 US US 0.431234211786315 0.568765788213685
NS_SS0825 CAN US 0.381481811770208 0.618518188229792
NS_SS1453 CAN US 0.344260417139844 0.655739582860156
NS_SS0740 US US 0.473839367792779 0.526160632207221
NS_SS0755 CAN US 0.494108807896833 0.505891192103167
NS_SS0840 US US 0.439478060417022 0.560521939582978
NS_SS1427 CAN US 0.38427220765623 0.615727792343771
NS_SS1265 CAN US 0.44440287190087 0.55559712809913
NS_SS0753 US US 0.424328103133811 0.575671896866189
NS_SS0827 US CAN 0.515266896963559 0.484733103036441
NS_SS1448 CAN US 0.408517713715367 0.591482286284633
NS_SS0745 US US 0.430558637311406 0.569441362688594
NS_SS0756 CAN US 0.417899153716082 0.582100846283918
NS_SS0747 CAN US 0.388902083956111 0.611097916043889
NS_SS0760 US US 0.404581279310591 0.595418720689409
NS_SS0828 US US 0.497145727706491 0.502854272293509
NS_SS0759 US CAN 0.505676578516431 0.494323421483569
NS_SS0874 US US 0.41968411757652 0.58031588242348
NS_SS0761 US US 0.441147624323864 0.558852375676136
NS_SS0841 CAN US 0.409968499095387 0.590031500904613
NS_SS0830 US CAN 0.520950538433227 0.479049461566773
NS_SS0749 CAN CAN 0.531762521565825 0.468237478434175
