Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.494272170747646 0.505727829252354
HI_SS0024 US US 0.419363041957553 0.580636958042447
HI_SS0027 CAN US 0.397328614484383 0.602671385515617
HI_SS0043 CAN CAN 0.536875751485447 0.463124248514553
HI_SS0087 US CAN 0.510631781304497 0.489368218695503
HI_SS0091 US CAN 0.540335590298594 0.459664409701406
HI_SS0095 CAN US 0.485773744209018 0.514226255790982
HI_SS0103 CAN US 0.440965157341572 0.559034842658428
HI_SS0132 US CAN 0.500585477327702 0.499414522672298
HI_SS0150 CAN US 0.480387544443492 0.519612455556508
NS_SS1451 CAN US 0.439178433135296 0.560821566864704
NS_SS0748 US US 0.413603516387239 0.586396483612762
NS_SS0752 CAN US 0.447750451402809 0.552249548597191
NS_SS1445 US CAN 0.529757105626148 0.470242894373852
NS_SS0876 CAN US 0.400485600202311 0.599514399797689
NS_SS0811 US US 0.438106840158932 0.561893159841068
NS_SS0866 US US 0.451012259137403 0.548987740862597
NS_SS0755 CAN US 0.422913303246067 0.577086696753933
NS_SS0837 US US 0.393695809289101 0.606304190710899
NS_SS0844 CAN US 0.460917538117372 0.539082461882628
NS_SS1008 US US 0.416896833044806 0.583103166955194
NS_SS0822 US US 0.429989799215013 0.570010200784987
NS_SS1007 CAN US 0.489204215883658 0.510795784116342
NS_SS0872 US CAN 0.58644373044452 0.41355626955548
NS_SS1443 US CAN 0.517252809401721 0.482747190598279
NS_SS1434 CAN CAN 0.543895828632384 0.456104171367616
NS_SS0826 US US 0.382176932579453 0.617823067420547
NS_SS1448 CAN CAN 0.539124548053559 0.460875451946441
NS_SS0818 CAN US 0.394053575993734 0.605946424006266
NS_SS0745 US US 0.4633391050567 0.5366608949433
NS_SS0761 US CAN 0.526635654696749 0.473364345303251
NS_SS0842 CAN US 0.353448502065159 0.646551497934841
NS_SS0841 CAN US 0.431113373269262 0.568886626730738
NS_SS0830 US US 0.354697632908232 0.645302367091768
NS_SS0831 US US 0.445496272772686 0.554503727227314
