Ind.ID origin.pop pred.pop CAN US
HI_SS0027 CAN CAN 0.528538082749161 0.471461917250839
HI_SS0053 US CAN 0.738014496987468 0.261985503012532
HI_SS0105 US US 0.237974078449017 0.762025921550983
HI_SS0126 US CAN 0.575463130969851 0.424536869030149
HI_SS0127 US CAN 0.64122746745392 0.35877253254608
HI_SS0132 US US 0.30984689885412 0.69015310114588
HI_SS0149 US CAN 0.513883048165375 0.486116951834625
HI_SS0151 US US 0.476637998761877 0.523362001238123
NS_SS0838 CAN CAN 0.57863073612997 0.42136926387003
NS_SS0748 US CAN 0.667126561425558 0.332873438574442
NS_SS0884 CAN CAN 0.58586075301054 0.41413924698946
NS_SS0752 CAN US 0.395299729285669 0.604700270714331
NS_SS1423 CAN US 0.376600322964269 0.623399677035731
NS_SS1453 CAN US 0.377119507357342 0.622880492642659
NS_SS0867 CAN US 0.373413305182506 0.626586694817494
NS_SS0866 US US 0.449504674189516 0.550495325810484
NS_SS0823 US US 0.444314661547761 0.555685338452239
NS_SS0829 US CAN 0.690598066880076 0.309401933119924
NS_SS1265 CAN CAN 0.505877217712223 0.494122782287777
NS_SS1424 US CAN 0.571603954415997 0.428396045584003
NS_SS1447 CAN US 0.408385642912671 0.591614357087329
NS_SS0827 US CAN 0.637157793952369 0.362842206047631
NS_SS1443 US US 0.25187240028595 0.74812759971405
NS_SS0826 US CAN 0.501322605111179 0.498677394888821
NS_SS1448 CAN US 0.17695886435782 0.82304113564218
NS_SS0756 CAN US 0.401573493409612 0.598426506590388
NS_SS0802 CAN US 0.208873012314265 0.791126987685735
NS_SS0835 CAN CAN 0.560566959369196 0.439433040630804
NS_SS1439 CAN US 0.392204198284704 0.607795801715296
NS_SS0760 US US 0.309380031917214 0.690619968082786
NS_SS0865 US US 0.446363654324899 0.553636345675101
NS_SS0759 US US 0.418433866297747 0.581566133702253
NS_SS0841 CAN US 0.352776864960181 0.647223135039819
NS_SS0831 US CAN 0.527826621841447 0.472173378158553
NS_SS0749 CAN US 0.453858554384052 0.546141445615948
