Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.448311026576339 0.551688973423661
HI_SS0041 US US 0.486842293602912 0.513157706397088
HI_SS0042 CAN US 0.437370512825467 0.562629487174533
HI_SS0043 CAN US 0.451203453524166 0.548796546475834
HI_SS0095 CAN US 0.48587769456347 0.51412230543653
HI_SS0103 CAN US 0.461233570908217 0.538766429091783
HI_SS0107 US US 0.38737767685725 0.61262232314275
HI_SS0114 US US 0.44209455138195 0.55790544861805
HI_SS0124 US US 0.467794605689214 0.532205394310786
HI_SS0127 US CAN 0.500750210431417 0.499249789568583
NS_SS0754 CAN US 0.461803231177147 0.538196768822853
NS_SS1432 US US 0.464120951080741 0.535879048919259
NS_SS0832 US US 0.443040524850294 0.556959475149706
NS_SS0820 CAN US 0.450273985932089 0.549726014067911
NS_SS0884 CAN US 0.463488555372924 0.536511444627076
NS_SS0843 US US 0.460718664072067 0.539281335927933
NS_SS0846 US US 0.453029616907939 0.546970383092061
NS_SS0825 CAN US 0.445965746614084 0.554034253385916
NS_SS0875 CAN US 0.451381956652627 0.548618043347373
NS_SS1444 US US 0.458719884304763 0.541280115695237
NS_SS1010 CAN US 0.449485669884129 0.550514330115871
NS_SS0829 US US 0.487267808351248 0.512732191648752
NS_SS0834 US US 0.487096704302015 0.512903295697985
NS_SS0746 CAN US 0.427276059449979 0.572723940550021
NS_SS0879 CAN US 0.473918094855559 0.526081905144441
NS_SS1262 CAN US 0.439508120743368 0.560491879256632
NS_SS0827 US US 0.47167604692997 0.52832395307003
NS_SS0745 US US 0.465314342725361 0.534685657274639
NS_SS0739 US US 0.465200486927953 0.534799513072047
NS_SS0756 CAN US 0.445151427943206 0.554848572056794
NS_SS0760 US US 0.436588012061872 0.563411987938128
NS_SS0761 US US 0.455238966805341 0.544761033194659
NS_SS1011 CAN US 0.469996509580447 0.530003490419553
NS_SS0831 US US 0.471442918040391 0.528557081959609
NS_SS0749 CAN US 0.450565596295405 0.549434403704595
