Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.317436517521263 0.682563482478737
HI_SS0021 US US 0.333327965245909 0.666672034754091
HI_SS0024 US US 0.434185332393454 0.565814667606546
HI_SS0042 CAN US 0.353801246567223 0.646198753432777
HI_SS0043 CAN CAN 0.508948279376119 0.491051720623881
HI_SS0054 US CAN 0.574084403156044 0.425915596843956
HI_SS0087 US US 0.488315578062439 0.511684421937561
HI_SS0091 US US 0.30084160707548 0.69915839292452
HI_SS0105 US US 0.290319549453918 0.709680450546082
HI_SS0112 US US 0.390703171016735 0.609296828983265
HI_SS0118 CAN US 0.400208868026644 0.599791131973356
HI_SS0129 CAN US 0.483435376878415 0.516564623121585
HI_SS0132 US US 0.402704846048793 0.597295153951207
HI_SS0150 CAN US 0.426660046739125 0.573339953260875
NS_SS1432 US CAN 0.546625249762671 0.453374750237329
NS_SS0884 CAN CAN 0.528393004241337 0.471606995758663
NS_SS1445 US US 0.494854342802832 0.505145657197168
NS_SS1442 CAN CAN 0.511266181619783 0.488733818380217
NS_SS0740 US CAN 0.690987101519189 0.309012898480811
NS_SS0867 CAN US 0.390091930797011 0.609908069202989
NS_SS1427 CAN US 0.256489312856897 0.743510687143103
NS_SS1455 US CAN 0.6448569215784 0.3551430784216
NS_SS0829 US CAN 0.594503870879254 0.405496129120746
NS_SS0844 CAN US 0.415128348036765 0.584871651963235
NS_SS1008 US US 0.486165657063478 0.513834342936522
NS_SS0880 US US 0.462839576901531 0.537160423098469
NS_SS1007 CAN US 0.405973706466622 0.594026293533378
NS_SS1448 CAN US 0.331544513153225 0.668455486846775
NS_SS1446 US US 0.309585690933745 0.690414309066255
NS_SS0756 CAN CAN 0.528664868587168 0.471335131412832
NS_SS0802 CAN US 0.187276847071288 0.812723152928712
NS_SS0803 US US 0.44039609483622 0.55960390516378
NS_SS0828 US CAN 0.598610374661053 0.401389625338947
NS_SS0830 US CAN 0.535947814359987 0.464052185640013
NS_SS0883 CAN CAN 0.59193657864039 0.40806342135961
