Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US CAN 0.639447300511786 0.360552699488214
HI_SS0029 US US 0.424018108655894 0.575981891344106
HI_SS0039 US US 0.270470117348402 0.729529882651598
HI_SS0049 CAN US 0.352447811125235 0.647552188874766
HI_SS0053 US US 0.32366452773474 0.67633547226526
HI_SS0087 US CAN 0.578247931245426 0.421752068754574
HI_SS0091 US CAN 0.687047693561087 0.312952306438913
HI_SS0095 CAN US 0.496385160212833 0.503614839787167
HI_SS0114 US CAN 0.553122921089352 0.446877078910648
HI_SS0127 US US 0.432035655900269 0.567964344099731
HI_SS0132 US US 0.432560921700247 0.567439078299752
HI_SS0134 CAN US 0.331591244719967 0.668408755280033
HI_SS0151 US US 0.469733359262038 0.530266640737962
NS_SS1431 US US 0.472556030693587 0.527443969306413
NS_SS0839 US US 0.484794850702606 0.515205149297394
NS_SS1450 CAN US 0.462096700921238 0.537903299078762
NS_SS0846 US US 0.421977051631199 0.578022948368801
NS_SS1442 CAN US 0.376651893245658 0.623348106754342
NS_SS0875 CAN US 0.440889658914354 0.559110341085646
NS_SS0755 CAN US 0.306104690519637 0.693895309480363
NS_SS0758 CAN US 0.476749420570042 0.523250579429958
NS_SS0840 US US 0.33283357700293 0.66716642299707
NS_SS0844 CAN US 0.394207162369499 0.605792837630502
NS_SS0804 CAN US 0.305749717465996 0.694250282534004
NS_SS0822 US US 0.28535512546038 0.71464487453962
NS_SS0753 US US 0.396588256791563 0.603411743208437
NS_SS1007 CAN CAN 0.52711682789646 0.47288317210354
NS_SS1434 CAN CAN 0.617587552261496 0.382412447738504
NS_SS1446 US CAN 0.536911185914976 0.463088814085024
NS_SS0818 CAN US 0.405758960987909 0.594241039012091
NS_SS0802 CAN CAN 0.650039917967801 0.349960082032199
NS_SS0759 US US 0.473081739661661 0.526918260338339
NS_SS0830 US US 0.396678477481339 0.603321522518661
NS_SS0883 CAN US 0.389800159358989 0.610199840641011
NS_SS0749 CAN US 0.269923991739232 0.730076008260768
