Ind.ID origin.pop pred.pop CAN US
HI_SS0091 US US 0.334891356193937 0.665108643806063
HI_SS0095 CAN CAN 0.514861852945612 0.485138147054388
HI_SS0112 US US 0.425387779713634 0.574612220286366
HI_SS0117 US US 0.394150025322365 0.605849974677635
HI_SS0127 US CAN 0.536997400311774 0.463002599688226
HI_SS0132 US US 0.410470674127054 0.589529325872946
HI_SS0134 CAN US 0.463267173110868 0.536732826889132
HI_SS0149 US US 0.436275290539758 0.563724709460242
NS_SS0754 CAN US 0.479104870184737 0.520895129815263
NS_SS1432 US US 0.439893155047956 0.560106844952044
NS_SS1431 US US 0.462870412937379 0.537129587062621
NS_SS0832 US US 0.408779892524791 0.591220107475209
NS_SS0884 CAN CAN 0.524953151861549 0.475046848138451
NS_SS0752 CAN US 0.421833451779979 0.578166548220021
NS_SS1445 US US 0.451660175533667 0.548339824466333
NS_SS0825 CAN US 0.382782317564279 0.617217682435721
NS_SS1453 CAN US 0.354249438181259 0.645750561818741
NS_SS0875 CAN US 0.425898031061282 0.574101968938718
NS_SS0740 US US 0.481008235559507 0.518991764440493
NS_SS0751 US US 0.469117758184734 0.530882241815266
NS_SS0755 CAN US 0.495562271974288 0.504437728025712
NS_SS0829 US CAN 0.511644349331827 0.488355650668173
NS_SS1008 US US 0.484606422358415 0.515393577641585
NS_SS0834 US US 0.448634685197376 0.551365314802624
NS_SS1265 CAN CAN 0.510621309732927 0.489378690267073
NS_SS1262 CAN US 0.403901371617557 0.596098628382443
NS_SS1443 US US 0.360672015926223 0.639327984073777
NS_SS0802 CAN US 0.310231607022041 0.689768392977959
NS_SS0747 CAN US 0.382167049009837 0.617832950990163
NS_SS1437 CAN US 0.449788440295986 0.550211559704014
NS_SS0828 US CAN 0.575551118631941 0.424448881368059
NS_SS0865 US US 0.44039592378961 0.55960407621039
NS_SS0841 CAN US 0.48831536213496 0.51168463786504
NS_SS1011 CAN US 0.430304468447781 0.569695531552219
NS_SS0831 US US 0.436640607291489 0.563359392708511
