Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.457918559203969 0.542081440796031
HI_SS0095 CAN US 0.458161525880553 0.541838474119447
HI_SS0105 US US 0.44726382072765 0.55273617927235
HI_SS0112 US US 0.462048037858938 0.537951962141062
HI_SS0117 US US 0.457633396589341 0.542366603410659
HI_SS0129 CAN US 0.458077869141475 0.541922130858525
HI_SS0151 US US 0.461379011067264 0.538620988932736
NS_SS1432 US US 0.456674623647416 0.543325376352584
NS_SS0839 US US 0.453485164758664 0.546514835241336
NS_SS0820 CAN US 0.455628586396714 0.544371413603286
NS_SS0884 CAN US 0.46305761833272 0.53694238166728
NS_SS1445 US US 0.462672372001054 0.537327627998946
NS_SS1423 CAN US 0.454355674517546 0.545644325482454
NS_SS0876 CAN US 0.464656852423664 0.535343147576336
NS_SS1442 CAN US 0.462067653010824 0.537932346989176
NS_SS0811 US US 0.458089961044677 0.541910038955323
NS_SS0867 CAN US 0.456834035260447 0.543165964739553
NS_SS0755 CAN US 0.464583174491379 0.535416825508621
NS_SS0829 US US 0.469116295240744 0.530883704759256
NS_SS0834 US US 0.469109238141173 0.530890761858827
NS_SS1265 CAN US 0.469055424631035 0.530944575368965
NS_SS1438 CAN US 0.454496284598761 0.545503715401239
NS_SS1424 US US 0.464560753117783 0.535439246882217
NS_SS0879 CAN US 0.46819966340493 0.53180033659507
NS_SS0872 US US 0.453743169367722 0.546256830632278
NS_SS0827 US US 0.468032551647381 0.531967448352619
NS_SS1434 CAN US 0.454069357147039 0.545930642852961
NS_SS0826 US US 0.463630618292384 0.536369381707616
NS_SS0802 CAN US 0.442316693719656 0.557683306280344
NS_SS0835 CAN US 0.469175780828554 0.530824219171446
NS_SS0742 US US 0.46576460540081 0.53423539459919
NS_SS0865 US US 0.46202945646209 0.53797054353791
NS_SS0759 US US 0.458652967893919 0.541347032106081
NS_SS0761 US US 0.447545610026412 0.552454389973588
NS_SS0842 CAN US 0.453284118972105 0.546715881027895
