Ind.ID origin.pop pred.pop US CAN
HI_SS0027 US US 0.554452130615653 0.445547869384347
HI_SS0029 US US 0.542717563155951 0.457282436844049
HI_SS0053 CAN US 0.525086660191541 0.474913339808459
HI_SS0054 CAN CAN 0.484862210195285 0.515137789804714
HI_SS0087 CAN US 0.517092166892829 0.482907833107171
HI_SS0095 US CAN 0.455613329102915 0.544386670897085
HI_SS0103 CAN US 0.512659649332473 0.487340350667527
HI_SS0124 US US 0.509155467177841 0.490844532822159
HI_SS0132 CAN CAN 0.499357691462037 0.500642308537963
HI_SS0150 CAN US 0.543439241978499 0.456560758021501
HI_SS0151 CAN US 0.548225675631723 0.451774324368277
NS_SS0754 US US 0.547498449600542 0.452501550399458
NS_SS0748 CAN US 0.51338844687936 0.48661155312064
NS_SS1445 US US 0.542650389206687 0.457349610793313
NS_SS1423 CAN US 0.506587773176131 0.493412226823869
NS_SS0876 US US 0.551192312199277 0.448807687800723
NS_SS1442 US US 0.575367719072509 0.424632280927491
NS_SS0740 US US 0.557794354794208 0.442205645205792
NS_SS0811 CAN US 0.568465766960708 0.431534233039292
NS_SS0758 US US 0.5210613561497 0.4789386438503
NS_SS1455 US US 0.537442794608195 0.462557205391805
NS_SS1010 US US 0.544806937689047 0.455193062310953
NS_SS0837 US US 0.581959296614644 0.418040703385356
NS_SS0823 US US 0.529930672385246 0.470069327614754
NS_SS0834 CAN CAN 0.474488718579435 0.525511281420565
NS_SS0822 US US 0.524939416133046 0.475060583866954
NS_SS0753 CAN US 0.563974617334822 0.436025382665178
NS_SS1007 CAN US 0.586903449250008 0.413096550749992
NS_SS1434 CAN US 0.558859696265989 0.441140303734011
NS_SS0756 US US 0.621026410554406 0.378973589445594
NS_SS0742 US US 0.602851549589915 0.397148450410085
NS_SS1439 US US 0.550854440156892 0.449145559843108
NS_SS0865 US US 0.509994801968319 0.490005198031681
NS_SS0883 CAN CAN 0.498918032647146 0.501081967352854
NS_SS0831 CAN US 0.525860442376496 0.474139557623504
