Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.52158302390041 0.47841697609959
HI_SS0027 US US 0.545986682644312 0.454013317355688
HI_SS0029 US US 0.521588293994859 0.478411706005141
HI_SS0091 CAN US 0.522264226516283 0.477735773483717
HI_SS0095 US US 0.517067706289018 0.482932293710982
HI_SS0105 US US 0.522337706250393 0.477662293749607
HI_SS0127 US US 0.520167375405536 0.479832624594464
HI_SS0149 CAN US 0.519865692044741 0.480134307955259
NS_SS1431 US US 0.532490401832786 0.467509598167214
NS_SS0838 CAN US 0.554516304635411 0.445483695364589
NS_SS1450 CAN US 0.521522464765631 0.478477535234369
NS_SS0748 CAN US 0.546005099113539 0.453994900886461
NS_SS0884 US US 0.566563720543691 0.433436279456309
NS_SS1423 CAN US 0.511927878530309 0.488072121469691
NS_SS0843 US US 0.54032941106828 0.45967058893172
NS_SS0757 US US 0.541802730326536 0.458197269673464
NS_SS0751 CAN US 0.535166009187169 0.464833990812831
NS_SS0758 US US 0.536472448175563 0.463527551824437
NS_SS0840 CAN US 0.526673256414542 0.473326743585458
NS_SS1455 US US 0.55844072252501 0.44155927747499
NS_SS0881 US US 0.530910120281701 0.469089879718299
NS_SS1265 CAN US 0.548765810826828 0.451234189173172
NS_SS0804 CAN US 0.520607649607299 0.479392350392701
NS_SS0746 US US 0.568749819835901 0.431250180164099
NS_SS1424 US US 0.575431859269522 0.424568140730478
NS_SS0880 US US 0.56886085456575 0.43113914543425
NS_SS0879 CAN US 0.53047090396044 0.46952909603956
NS_SS1443 US US 0.60657349841897 0.39342650158103
NS_SS0802 US US 0.526610161021758 0.473389838978242
NS_SS0747 CAN US 0.554119129618104 0.445880870381896
NS_SS0835 CAN US 0.50976339110341 0.49023660889659
NS_SS1439 US US 0.54857468197614 0.45142531802386
NS_SS0759 CAN US 0.541462277320137 0.458537722679863
NS_SS0874 US US 0.615223437994268 0.384776562005732
NS_SS0842 CAN US 0.623492505396116 0.376507494603884
