Ind.ID origin.pop pred.pop US CAN
HI_SS0027 US US 0.555212808983648 0.444787191016352
HI_SS0087 CAN US 0.549613302701047 0.450386697298953
HI_SS0091 CAN US 0.57772989003054 0.42227010996946
HI_SS0103 CAN US 0.572511190982726 0.427488809017274
HI_SS0107 CAN US 0.58392355957689 0.41607644042311
HI_SS0114 US US 0.547294160185607 0.452705839814393
HI_SS0127 US US 0.571900216422095 0.428099783577905
HI_SS0149 CAN US 0.56297455396599 0.43702544603401
HI_SS0150 CAN US 0.543769007174857 0.456230992825143
NS_SS0754 US US 0.520577126006483 0.479422873993517
NS_SS0884 US US 0.532298212963724 0.467701787036276
NS_SS1423 CAN US 0.555960906608012 0.444039093391988
NS_SS0846 US US 0.541429046330531 0.458570953669469
NS_SS1442 US US 0.515447214954094 0.484552785045906
NS_SS0875 CAN CAN 0.49750352462905 0.50249647537095
NS_SS0740 US US 0.532339244048687 0.467660755951313
NS_SS0867 US US 0.544030001848933 0.455969998151067
NS_SS0755 CAN US 0.534597194255222 0.465402805744778
NS_SS0840 CAN US 0.530397841741974 0.469602158258026
NS_SS1427 US US 0.553905284325224 0.446094715674776
NS_SS1444 CAN US 0.573956694232351 0.426043305767649
NS_SS0837 US US 0.515042260850142 0.484957739149858
NS_SS0823 US US 0.538431534566261 0.461568465433739
NS_SS0844 US US 0.512629963888721 0.487370036111279
NS_SS1008 US CAN 0.499466384409851 0.500533615590149
NS_SS0744 CAN US 0.516646559440103 0.483353440559897
NS_SS1007 CAN US 0.545642729893222 0.454357270106778
NS_SS1448 US CAN 0.497794339598721 0.502205660401279
NS_SS0739 CAN US 0.530168088631123 0.469831911368877
NS_SS0756 US CAN 0.498314216042028 0.501685783957972
NS_SS0747 CAN US 0.522817798981498 0.477182201018502
NS_SS1439 US US 0.535126197996467 0.464873802003533
NS_SS0828 US US 0.527309705213647 0.472690294786353
NS_SS0865 US US 0.578682622547795 0.421317377452205
NS_SS0759 CAN US 0.548169946361107 0.451830053638893
