Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.318639112459634 0.681360887540366
HI_SS0029 CAN US 0.240799785487848 0.759200214512152
HI_SS0039 US US 0.419065445909909 0.580934554090091
HI_SS0041 US US 0.41390563078715 0.58609436921285
HI_SS0054 US US 0.444817822825794 0.555182177174206
HI_SS0107 US US 0.16069387195383 0.83930612804617
HI_SS0114 US US 0.370098919656206 0.629901080343794
HI_SS0124 CAN US 0.271149993260459 0.728850006739541
HI_SS0132 US US 0.368042849884543 0.631957150115457
HI_SS0134 CAN US 0.320268119547429 0.679731880452571
HI_SS0150 CAN CAN 0.591325223681345 0.408674776318655
NS_SS1451 US US 0.211143793167374 0.788856206832626
NS_SS1432 US CAN 0.520698126010574 0.479301873989426
NS_SS0820 CAN US 0.23567005632431 0.76432994367569
NS_SS0748 CAN US 0.442075145223362 0.557924854776638
NS_SS0846 CAN CAN 0.570585563650414 0.429414436349586
NS_SS0757 US US 0.345693054221012 0.654306945778988
NS_SS1453 CAN US 0.332937686852265 0.667062313147735
NS_SS0755 US US 0.415680215877206 0.584319784122794
NS_SS0837 CAN CAN 0.549078018194483 0.450921981805517
NS_SS0844 US US 0.28016687792406 0.71983312207594
NS_SS1008 CAN US 0.40590071489077 0.59409928510923
NS_SS0834 CAN US 0.441475599089568 0.558524400910432
NS_SS1265 CAN US 0.196743835984105 0.803256164015895
NS_SS0804 CAN CAN 0.550897771101441 0.449102228898559
NS_SS0746 US US 0.448809007844625 0.551190992155375
NS_SS0880 CAN US 0.475022998568499 0.524977001431501
NS_SS1447 US US 0.340936637745783 0.659063362254217
NS_SS0872 CAN US 0.409608018236086 0.590391981763914
NS_SS0827 US US 0.328902436224048 0.671097563775952
NS_SS0756 CAN US 0.324201750641013 0.675798249358987
NS_SS0802 US US 0.286760993775884 0.713239006224116
NS_SS1437 US US 0.31794414828657 0.68205585171343
NS_SS0865 US US 0.406107617957547 0.593892382042453
NS_SS0883 US CAN 0.544995728609825 0.455004271390175
