Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.371487779164495 0.628512220835505
HI_SS0027 CAN US 0.426857275541175 0.573142724458825
HI_SS0039 US US 0.448081512635857 0.551918487364143
HI_SS0042 CAN CAN 0.538419278025772 0.461580721974228
HI_SS0049 CAN US 0.425281803833576 0.574718196166424
HI_SS0054 US US 0.416043236307047 0.583956763692953
HI_SS0087 CAN CAN 0.50640367769266 0.49359632230734
HI_SS0095 US US 0.495116897006791 0.504883102993209
HI_SS0103 US US 0.373400523205402 0.626599476794598
HI_SS0117 US CAN 0.529425547059085 0.470574452940915
HI_SS0126 US US 0.456523749410819 0.543476250589181
HI_SS0151 US CAN 0.520813988014538 0.479186011985462
NS_SS1451 US US 0.394847824763725 0.605152175236275
NS_SS0820 CAN US 0.399501339764714 0.600498660235286
NS_SS0884 CAN US 0.352988104207127 0.647011895792873
NS_SS0843 CAN US 0.356805221802108 0.643194778197892
NS_SS0825 CAN US 0.478731779885142 0.521268220114858
NS_SS0840 US US 0.445285472998016 0.554714527001984
NS_SS1427 US US 0.410669207416165 0.589330792583835
NS_SS1444 CAN US 0.486491674580656 0.513508325419344
NS_SS0823 US US 0.461255487721325 0.538744512278675
NS_SS0829 CAN US 0.415232678005363 0.584767321994637
NS_SS0834 CAN US 0.467491832452217 0.532508167547783
NS_SS1265 CAN US 0.397956509231089 0.602043490768911
NS_SS0804 CAN CAN 0.528511413387673 0.471488586612327
NS_SS1438 US US 0.45559908388223 0.54440091611777
NS_SS0872 CAN US 0.452149762156713 0.547850237843287
NS_SS0827 US US 0.383225430066756 0.616774569933244
NS_SS0826 US US 0.463715205692988 0.536284794307012
NS_SS0745 US US 0.417048421073139 0.582951578926861
NS_SS0756 CAN US 0.481548651267315 0.518451348732685
NS_SS0874 US US 0.418650076129881 0.581349923870119
NS_SS0761 CAN CAN 0.52021932834152 0.47978067165848
NS_SS0842 US US 0.317156253341312 0.682843746658688
NS_SS0831 US US 0.490285360990139 0.509714639009861
