Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.52549013871951 0.47450986128049
HI_SS0029 CAN US 0.607180083332578 0.392819916667422
HI_SS0042 CAN CAN 0.345240046024223 0.654759953975777
HI_SS0049 CAN US 0.614610841573259 0.385389158426741
HI_SS0087 CAN CAN 0.463628795443455 0.536371204556545
HI_SS0117 US CAN 0.413273465682902 0.586726534317098
HI_SS0118 US CAN 0.477691557660675 0.522308442339325
HI_SS0151 US CAN 0.42998159375952 0.57001840624048
NS_SS1431 US US 0.59440612469041 0.40559387530959
NS_SS0838 CAN US 0.51001041649026 0.48998958350974
NS_SS0839 US US 0.581107236259278 0.418892763740722
NS_SS1445 CAN US 0.502725983639064 0.497274016360936
NS_SS1423 US US 0.500656359685361 0.499343640314639
NS_SS0843 CAN US 0.634832822619976 0.365167177380024
NS_SS0757 US US 0.630702429495972 0.369297570504028
NS_SS0875 CAN US 0.547392623410393 0.452607376589607
NS_SS0740 CAN US 0.591573925908838 0.408426074091162
NS_SS0811 CAN CAN 0.476347603881218 0.523652396118782
NS_SS0751 US US 0.627952405237718 0.372047594762282
NS_SS0867 CAN CAN 0.469021946239698 0.530978053760302
NS_SS0755 US CAN 0.499341326399231 0.500658673600769
NS_SS0840 US US 0.614617794798209 0.385382205201791
NS_SS0844 US US 0.728858017776787 0.271141982223213
NS_SS0881 US CAN 0.372348485318166 0.627651514681834
NS_SS0804 CAN US 0.512745345785876 0.487254654214124
NS_SS0872 CAN US 0.52995549559456 0.47004450440544
NS_SS0827 US US 0.582760966934836 0.417239033065164
NS_SS0747 US US 0.596829261731021 0.403170738268979
NS_SS0742 US US 0.555318363889888 0.444681636110112
NS_SS1437 US US 0.539952348125115 0.460047651874885
NS_SS1439 CAN CAN 0.489230162654652 0.510769837345348
NS_SS0760 CAN US 0.572742993873789 0.427257006126211
NS_SS0803 US US 0.51409429090244 0.48590570909756
NS_SS0831 US US 0.511330311396016 0.488669688603984
NS_SS0749 US US 0.517014801403427 0.482985198596573
