Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.332802371020789 0.667197628979211
HI_SS0041 US CAN 0.532611852987329 0.467388147012671
HI_SS0054 US US 0.422578255003639 0.577421744996361
HI_SS0105 US CAN 0.533795847387217 0.466204152612783
HI_SS0112 CAN US 0.409311443695251 0.590688556304749
HI_SS0117 US CAN 0.585211454065063 0.414788545934937
HI_SS0132 US US 0.423546382013757 0.576453617986243
HI_SS0134 CAN US 0.397964953134093 0.602035046865907
NS_SS1432 US CAN 0.62871889858938 0.37128110141062
NS_SS1450 CAN US 0.333427286478955 0.666572713521045
NS_SS1445 CAN US 0.357732434944584 0.642267565055416
NS_SS0846 CAN CAN 0.571047493541973 0.428952506458027
NS_SS0757 US US 0.335385016398889 0.664614983601111
NS_SS0876 CAN US 0.440470080913551 0.559529919086449
NS_SS1442 CAN CAN 0.539684603419206 0.460315396580794
NS_SS0755 US US 0.496397867223376 0.503602132776624
NS_SS0758 US CAN 0.6112759260019 0.3887240739981
NS_SS1444 CAN US 0.457731497994722 0.542268502005278
NS_SS1455 CAN CAN 0.530595568235751 0.469404431764249
NS_SS0837 CAN CAN 0.536947431333608 0.463052568666392
NS_SS0823 US US 0.329966619811982 0.670033380188018
NS_SS0829 CAN US 0.417422954559843 0.582577045440157
NS_SS0822 US US 0.352455231633052 0.647544768366948
NS_SS0879 CAN US 0.369130668893686 0.630869331106314
NS_SS1007 CAN US 0.355915035204977 0.644084964795023
NS_SS0872 CAN US 0.482115214294551 0.517884785705449
NS_SS1443 US US 0.43223138578577 0.56776861421423
NS_SS0826 US US 0.442850412211295 0.557149587788705
NS_SS0745 US US 0.42072132698309 0.57927867301691
NS_SS0802 US US 0.38938285558286 0.61061714441714
NS_SS0747 US CAN 0.5622150160956 0.4377849839044
NS_SS0760 CAN US 0.313433428351718 0.686566571648282
NS_SS0759 CAN US 0.371763747523053 0.628236252476947
NS_SS0874 US US 0.165460597731474 0.834539402268526
NS_SS0842 US US 0.17892552284721 0.82107447715279
