Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.370630202588484 0.629369797411516
HI_SS0024 US CAN 0.548471501985517 0.451528498014483
HI_SS0029 CAN US 0.414935223026895 0.585064776973105
HI_SS0049 CAN US 0.451768524847037 0.548231475152963
HI_SS0053 CAN CAN 0.582503522075729 0.417496477924271
HI_SS0087 CAN CAN 0.550940262305098 0.449059737694902
HI_SS0091 CAN US 0.401362814256967 0.598637185743033
HI_SS0103 US US 0.302785573982283 0.697214426017718
HI_SS0105 US US 0.462176876554329 0.537823123445671
HI_SS0117 US CAN 0.598617243807976 0.401382756192024
HI_SS0118 US US 0.451147336222678 0.548852663777322
HI_SS0129 US US 0.462216414860501 0.537783585139499
HI_SS0151 US US 0.45165438679668 0.54834561320332
NS_SS1451 US US 0.389491828093032 0.610508171906968
NS_SS0820 CAN US 0.379499547759217 0.620500452240783
NS_SS0748 CAN CAN 0.500333112871152 0.499666887128848
NS_SS0752 US CAN 0.517195562620488 0.482804437379512
NS_SS1453 CAN US 0.432875904117537 0.567124095882463
NS_SS1444 CAN CAN 0.552521748243537 0.447478251756463
NS_SS1455 CAN CAN 0.531374674380593 0.468625325619407
NS_SS0823 US US 0.315846665529622 0.684153334470378
NS_SS1265 CAN US 0.428810696265204 0.571189303734796
NS_SS0804 CAN CAN 0.553639663526673 0.446360336473327
NS_SS1424 US US 0.382916561766021 0.617083438233979
NS_SS0879 CAN CAN 0.522900475643751 0.477099524356249
NS_SS1007 CAN US 0.369626607527095 0.630373392472905
NS_SS0872 CAN US 0.494966637942266 0.505033362057734
NS_SS0827 US US 0.447280634977268 0.552719365022732
NS_SS0826 US US 0.470288026072552 0.529711973927448
NS_SS1448 CAN US 0.485405462912173 0.514594537087827
NS_SS0835 US US 0.459010620308602 0.540989379691398
NS_SS0742 US US 0.373985903148779 0.626014096851221
NS_SS1437 US CAN 0.520702171200284 0.479297828799716
NS_SS0865 US US 0.422533116192796 0.577466883807204
NS_SS1011 US US 0.418472092367207 0.581527907632793
