Ind.ID origin.pop pred.pop US CAN
HI_SS0024 US CAN 0.482314515516999 0.517685484483001
HI_SS0027 CAN US 0.637024591541611 0.362975408458389
HI_SS0042 CAN CAN 0.463845306381501 0.536154693618499
HI_SS0043 US CAN 0.475989725266163 0.524010274733837
HI_SS0053 CAN CAN 0.466131109473684 0.533868890526316
HI_SS0054 US US 0.551414184616641 0.448585815383359
HI_SS0091 CAN US 0.603904255218548 0.396095744781452
HI_SS0126 US CAN 0.450378717156057 0.549621282843943
HI_SS0127 US US 0.51338733184199 0.48661266815801
HI_SS0132 US US 0.562571508105504 0.437428491894496
NS_SS0754 CAN CAN 0.43030335141975 0.56969664858025
NS_SS1423 US US 0.515469531270881 0.484530468729119
NS_SS0846 CAN US 0.544279118085078 0.455720881914922
NS_SS1453 CAN US 0.579069982515168 0.420930017484832
NS_SS0875 CAN US 0.567897495872289 0.432102504127711
NS_SS0755 US US 0.553844941651336 0.446155058348664
NS_SS0840 US US 0.592022026899287 0.407977973100713
NS_SS1427 US US 0.539035652827982 0.460964347172018
NS_SS1444 CAN CAN 0.481411100807615 0.518588899192385
NS_SS0823 US US 0.668125604632124 0.331874395367876
NS_SS1008 CAN US 0.576051209679218 0.423948790320782
NS_SS0744 US CAN 0.44094987094444 0.55905012905556
NS_SS0880 CAN US 0.5213374649688 0.4786625350312
NS_SS0872 CAN US 0.563971391487102 0.436028608512898
NS_SS1262 CAN US 0.576297346369675 0.423702653630325
NS_SS0827 US US 0.715779886550769 0.284220113449231
NS_SS1443 US US 0.655487346907721 0.344512653092279
NS_SS1448 CAN US 0.604093644339627 0.395906355660373
NS_SS0818 US US 0.522879245854523 0.477120754145477
NS_SS0802 US US 0.687249841542421 0.312750158457579
NS_SS1437 US CAN 0.453129482381301 0.546870517618699
NS_SS0760 CAN US 0.507274053825044 0.492725946174956
NS_SS0865 US US 0.564462149405135 0.435537850594865
NS_SS0759 CAN US 0.514008934421401 0.485991065578599
NS_SS0874 US US 0.588088704924568 0.411911295075432
