Ind.ID origin.pop pred.pop US CAN
HI_SS0024 US US 0.500239364344002 0.499760635655998
HI_SS0027 CAN US 0.55079990796591 0.44920009203409
HI_SS0042 CAN US 0.504506587811105 0.495493412188895
HI_SS0087 CAN US 0.548563286151134 0.451436713848866
HI_SS0103 US US 0.559957459869236 0.440042540130764
HI_SS0112 CAN US 0.546304371506797 0.453695628493203
HI_SS0117 US CAN 0.474900798832455 0.525099201167545
HI_SS0129 US US 0.52658530967759 0.47341469032241
HI_SS0150 CAN US 0.504647425416046 0.495352574583954
NS_SS1451 US US 0.572404401153097 0.427595598846903
NS_SS0839 US US 0.551860623831182 0.448139376168818
NS_SS0820 CAN US 0.571817442311242 0.428182557688758
NS_SS0884 CAN US 0.596478376409981 0.403521623590019
NS_SS1442 CAN US 0.562954313122906 0.437045686877094
NS_SS0740 CAN US 0.531658913288781 0.468341086711219
NS_SS0811 CAN US 0.540882422386402 0.459117577613598
NS_SS0751 US US 0.555495792122457 0.444504207877543
NS_SS0866 US US 0.566136305023106 0.433863694976894
NS_SS0755 US US 0.516702378949464 0.483297621050536
NS_SS1010 US US 0.531412812168441 0.468587187831559
NS_SS0837 CAN US 0.542745390845665 0.457254609154335
NS_SS0823 US US 0.612914111140837 0.387085888859163
NS_SS0881 US US 0.505234847949587 0.494765152050413
NS_SS0834 CAN US 0.546182797681827 0.453817202318173
NS_SS0822 US US 0.544554394234281 0.455445605765719
NS_SS1424 US US 0.59171479974384 0.40828520025616
NS_SS1447 US US 0.574516722272717 0.425483277727283
NS_SS1434 CAN US 0.537151703779512 0.462848296220488
NS_SS1437 US US 0.521983060596689 0.478016939403311
NS_SS0803 US US 0.524793510836734 0.475206489163266
NS_SS0759 CAN US 0.563388604742399 0.436611395257601
NS_SS0874 US US 0.529663720500518 0.470336279499482
NS_SS0761 CAN US 0.527874435201973 0.472125564798027
NS_SS0830 CAN CAN 0.490851189496436 0.509148810503564
NS_SS0831 US US 0.520769582129971 0.479230417870029
