Ind.ID origin.pop pred.pop US CAN
HI_SS0027 US US 0.525426131992757 0.474573868007243
HI_SS0039 US CAN 0.49545379441283 0.50454620558717
HI_SS0049 US US 0.615356695416146 0.384643304583854
HI_SS0087 US US 0.519420281053345 0.480579718946655
HI_SS0095 US US 0.538142830170445 0.461857169829555
HI_SS0105 US US 0.528066567724866 0.471933432275134
HI_SS0107 CAN US 0.614423920634247 0.385576079365753
HI_SS0117 CAN US 0.561298379133025 0.438701620866975
HI_SS0124 CAN US 0.606727348896122 0.393272651103878
HI_SS0127 US US 0.511540782004323 0.488459217995677
HI_SS0134 US US 0.582124889974771 0.417875110025229
NS_SS0754 CAN US 0.530746885376151 0.469253114623849
NS_SS1431 US US 0.555449872589681 0.444550127410319
NS_SS1450 CAN US 0.553149232340025 0.446850767659975
NS_SS0832 CAN US 0.588938018176686 0.411061981823314
NS_SS1423 US US 0.539667719015709 0.460332280984291
NS_SS0757 US CAN 0.476273240998179 0.523726759001821
NS_SS0876 US CAN 0.45478442817546 0.54521557182454
NS_SS0811 US CAN 0.459907236277598 0.540092763722402
NS_SS1427 CAN CAN 0.426920592207783 0.573079407792217
NS_SS1455 US US 0.515833463181193 0.484166536818807
NS_SS1010 US US 0.570364348186984 0.429635651813016
NS_SS0746 CAN US 0.525714576561981 0.474285423438019
NS_SS0880 US US 0.522679771806991 0.477320228193009
NS_SS1447 US US 0.623668954927255 0.376331045072745
NS_SS0872 CAN US 0.596732769450985 0.403267230549015
NS_SS1262 CAN CAN 0.430134301238714 0.569865698761286
NS_SS0818 US US 0.589270679926503 0.410729320073497
NS_SS0802 CAN US 0.509352415727088 0.490647584272912
NS_SS1439 CAN US 0.577648783179848 0.422351216820152
NS_SS0803 CAN US 0.56991101025257 0.43008898974743
NS_SS0828 CAN US 0.511909504752326 0.488090495247674
NS_SS0874 CAN US 0.644942658337327 0.355057341662673
NS_SS0761 US US 0.616403445640269 0.383596554359731
NS_SS0841 CAN US 0.652568146582343 0.347431853417657
