Ind.ID origin.pop pred.pop US CAN
HI_SS0024 US US 0.572234571784981 0.427765428215019
HI_SS0027 US US 0.528322675873239 0.471677324126761
HI_SS0029 US US 0.5651690815196 0.4348309184804
HI_SS0087 US US 0.529681829659308 0.470318170340692
HI_SS0095 US US 0.567921187829978 0.432078812170022
HI_SS0103 US US 0.523463360644961 0.476536639355039
HI_SS0107 CAN US 0.57221413398821 0.42778586601179
HI_SS0126 US US 0.553665300190721 0.446334699809279
HI_SS0132 CAN US 0.557860943415065 0.442139056584935
NS_SS1451 CAN US 0.558200237302316 0.441799762697684
NS_SS0754 CAN US 0.53649614723031 0.46350385276969
NS_SS0838 US CAN 0.495188643884242 0.504811356115758
NS_SS0820 CAN US 0.557218926919831 0.442781073080169
NS_SS1445 US US 0.540135850797155 0.459864149202845
NS_SS1423 US US 0.583465797503703 0.416534202496297
NS_SS0843 CAN US 0.567140515447435 0.432859484552565
NS_SS0825 CAN US 0.552778875126985 0.447221124873015
NS_SS1442 CAN CAN 0.470017851359743 0.529982148640257
NS_SS0875 US US 0.548994517636826 0.451005482363174
NS_SS0758 US US 0.536323290111579 0.463676709888421
NS_SS0744 US US 0.553355192958841 0.446644807041159
NS_SS0804 CAN US 0.562528290063011 0.437471709936989
NS_SS0822 US US 0.537552826685644 0.462447173314356
NS_SS0879 US US 0.507592692024289 0.492407307975711
NS_SS1434 CAN US 0.574728709616325 0.425271290383675
NS_SS0826 CAN US 0.532189795109954 0.467810204890046
NS_SS1448 CAN US 0.559430822975615 0.440569177024385
NS_SS0739 US US 0.548485391863467 0.451514608136533
NS_SS0742 CAN US 0.543632258981939 0.456367741018061
NS_SS1437 US US 0.515357161842657 0.484642838157343
NS_SS0759 CAN US 0.533111011635431 0.466888988364569
NS_SS0761 US US 0.589814052800013 0.410185947199987
NS_SS0842 CAN US 0.607711392954299 0.392288607045701
NS_SS0841 CAN US 0.560378635519143 0.439621364480857
NS_SS0830 US US 0.533908519587388 0.466091480412612
