Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.533844947985657 0.466155052014343
HI_SS0029 US US 0.537016658909008 0.462983341090992
HI_SS0042 CAN US 0.542033141734526 0.457966858265474
HI_SS0053 CAN US 0.549646006905161 0.450353993094839
HI_SS0095 US US 0.550916779989464 0.449083220010536
HI_SS0103 US US 0.541703356401728 0.458296643598272
HI_SS0114 US US 0.538157900319598 0.461842099680402
HI_SS0124 CAN US 0.549374158066012 0.450625841933988
HI_SS0134 US US 0.54048232279507 0.45951767720493
HI_SS0149 CAN US 0.56212224999497 0.43787775000503
HI_SS0150 US US 0.542247464935336 0.457752535064664
HI_SS0151 CAN US 0.555138384347839 0.444861615652161
NS_SS0754 CAN US 0.540950382611539 0.459049617388461
NS_SS0820 CAN US 0.539792653057762 0.460207346942238
NS_SS0884 CAN US 0.529436781680679 0.470563218319321
NS_SS0876 US US 0.552747477601097 0.447252522398903
NS_SS0866 US US 0.542710670010206 0.457289329989794
NS_SS0755 CAN US 0.538321636172071 0.461678363827929
NS_SS0758 US US 0.53100962112759 0.46899037887241
NS_SS1455 US US 0.5535089027181 0.4464910972819
NS_SS0834 CAN US 0.538443006791335 0.461556993208665
NS_SS1438 US US 0.553791769355808 0.446208230644192
NS_SS0822 US US 0.546152615353943 0.453847384646057
NS_SS1447 US US 0.525396789967324 0.474603210032676
NS_SS0872 CAN US 0.53780283721978 0.46219716278022
NS_SS1446 US US 0.541310930699146 0.458689069300854
NS_SS0835 CAN US 0.552014481739057 0.447985518260943
NS_SS0742 CAN US 0.545270446313702 0.454729553686298
NS_SS0760 US US 0.537361821372226 0.462638178627774
NS_SS0828 CAN US 0.537787023121657 0.462212976878343
NS_SS0874 CAN US 0.526713506180486 0.473286493819514
NS_SS0830 US US 0.530463208915685 0.469536791084315
NS_SS1011 US US 0.54626346700258 0.45373653299742
NS_SS0831 CAN US 0.537964107715604 0.462035892284396
NS_SS0749 US US 0.547458413005107 0.452541586994893
