Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.544157655064362 0.455842344935638
HI_SS0024 US US 0.544266061596593 0.455733938403407
HI_SS0029 US US 0.543862840969384 0.456137159030616
HI_SS0042 CAN US 0.542627365248053 0.457372634751947
HI_SS0054 US US 0.543640691530668 0.456359308469332
HI_SS0095 US US 0.543670344940641 0.456329655059359
HI_SS0103 US US 0.542865786894402 0.457134213105598
HI_SS0126 US US 0.543455985927654 0.456544014072346
HI_SS0127 US US 0.543479618713995 0.456520381286005
HI_SS0134 US US 0.54405418729295 0.45594581270705
NS_SS1451 CAN US 0.544402152305492 0.455597847694508
NS_SS0754 CAN US 0.542819612220101 0.457180387779899
NS_SS0839 US US 0.542542097209165 0.457457902790835
NS_SS1450 CAN US 0.54310181140277 0.45689818859723
NS_SS0832 CAN US 0.543325316781886 0.456674683218114
NS_SS0820 CAN US 0.543948703772045 0.456051296227955
NS_SS0748 US US 0.542542518791733 0.457457481208267
NS_SS1453 CAN US 0.541188142342735 0.458811857657265
NS_SS0840 CAN US 0.542954566915068 0.457045433084932
NS_SS1427 CAN US 0.541573987916786 0.458426012083214
NS_SS0844 US US 0.543631625222479 0.456368374777521
NS_SS1008 US US 0.541994344791696 0.458005655208304
NS_SS0744 US US 0.543095280442036 0.456904719557964
NS_SS0822 US US 0.542712876430471 0.457287123569529
NS_SS0746 CAN US 0.542260830130381 0.457739169869619
NS_SS1424 CAN US 0.541662842313405 0.458337157686595
NS_SS0872 CAN US 0.543536797147302 0.456463202852698
NS_SS1446 US US 0.544112497560636 0.455887502439364
NS_SS0745 CAN US 0.541972125827959 0.458027874172041
NS_SS0756 US US 0.542923411705069 0.457076588294931
NS_SS0742 CAN US 0.543134086638291 0.456865913361709
NS_SS1437 US US 0.543754354275847 0.456245645724153
NS_SS0760 US US 0.543599948743963 0.456400051256037
NS_SS0874 CAN US 0.544003182015176 0.455996817984824
NS_SS0842 CAN US 0.546227261087838 0.453772738912162
