Ind.ID origin.pop pred.pop US CAN
HI_SS0042 CAN US 0.541570291980354 0.458429708019646
HI_SS0049 US US 0.546605256630012 0.453394743369988
HI_SS0091 US US 0.538648583890566 0.461351416109434
HI_SS0095 US US 0.543248679272717 0.456751320727283
HI_SS0103 US US 0.538183769072962 0.461816230927038
HI_SS0105 US US 0.540018890901286 0.459981109098714
HI_SS0107 CAN US 0.541006485383829 0.458993514616171
HI_SS0112 CAN US 0.536890473377922 0.463109526622078
HI_SS0114 US US 0.536276263889496 0.463723736110504
HI_SS0117 CAN US 0.540571573561643 0.459428426438357
HI_SS0149 CAN US 0.531766957860654 0.468233042139346
NS_SS1451 CAN US 0.546583990205358 0.453416009794642
NS_SS0839 US US 0.537061853652458 0.462938146347542
NS_SS0832 CAN US 0.543619372197521 0.456380627802479
NS_SS0748 US US 0.535235239616285 0.464764760383715
NS_SS0846 CAN US 0.537847799403333 0.462152200596667
NS_SS1453 CAN US 0.534552919478752 0.465447080521248
NS_SS1442 CAN US 0.530511586272081 0.469488413727919
NS_SS0740 CAN US 0.548303375518792 0.451696624481208
NS_SS0866 US US 0.548883311350907 0.451116688649093
NS_SS0840 CAN US 0.544350512954658 0.455649487045342
NS_SS1008 US US 0.542582890518408 0.457417109481592
NS_SS0744 US US 0.548638877181361 0.451361122818639
NS_SS1438 US US 0.539142508640875 0.460857491359125
NS_SS0822 US US 0.544466162363692 0.455533837636308
NS_SS0880 US US 0.53835822632145 0.46164177367855
NS_SS1007 US US 0.54386173252841 0.45613826747159
NS_SS1443 US US 0.537169449146005 0.462830550853995
NS_SS1448 CAN US 0.550609772076365 0.449390227923635
NS_SS1446 US US 0.546339825078663 0.453660174921337
NS_SS0760 US US 0.549979337904064 0.450020662095936
NS_SS0759 CAN US 0.548155563155668 0.451844436844332
NS_SS0841 CAN US 0.563673872329096 0.436326127670904
NS_SS1011 US US 0.540919172311858 0.459080827688142
NS_SS0831 CAN US 0.549012927184357 0.450987072815643
