Ind.ID origin.pop pred.pop US CAN
HI_SS0024 US US 0.612756018281327 0.387243981718673
HI_SS0041 CAN US 0.607660271324682 0.392339728675318
HI_SS0103 US US 0.60711755831935 0.39288244168065
HI_SS0105 US US 0.634828871482483 0.365171128517517
HI_SS0112 CAN US 0.595754283675631 0.404245716324369
HI_SS0117 CAN US 0.574758792376729 0.425241207623271
HI_SS0118 CAN US 0.627748817005213 0.372251182994787
HI_SS0149 CAN US 0.705951816620652 0.294048183379348
HI_SS0151 CAN US 0.706608470362605 0.293391529637395
NS_SS1432 CAN US 0.626047797956231 0.373952202043769
NS_SS0838 US US 0.560054372251483 0.439945627748517
NS_SS1450 CAN US 0.617671455885444 0.382328544114556
NS_SS0748 US US 0.64945096807644 0.35054903192356
NS_SS0752 CAN US 0.640417588583579 0.359582411416421
NS_SS1423 US US 0.592357127529404 0.407642872470596
NS_SS0846 CAN US 0.615430835672761 0.384569164327239
NS_SS1453 CAN US 0.676059236085243 0.323940763914757
NS_SS1442 CAN US 0.722048627030728 0.277951372969272
NS_SS0811 US US 0.638941527162185 0.361058472837815
NS_SS1010 US US 0.5800526359686 0.4199473640314
NS_SS0829 US CAN 0.43920880290949 0.56079119709051
NS_SS1265 US US 0.656239163662044 0.343760836337956
NS_SS1438 US US 0.658751555262395 0.341248444737605
NS_SS0822 US US 0.539234563795066 0.460765436204934
NS_SS0746 CAN US 0.554458026398412 0.445541973601588
NS_SS0753 US US 0.678732032175603 0.321267967824397
NS_SS1007 US US 0.553600836629022 0.446399163370978
NS_SS0818 US CAN 0.449320849934009 0.550679150065991
NS_SS0739 US US 0.550584938951365 0.449415061048635
NS_SS0835 CAN US 0.627805838361371 0.372194161638629
NS_SS1439 CAN US 0.522025672088787 0.477974327911213
NS_SS0760 US CAN 0.353435435036354 0.646564564963646
NS_SS0865 US US 0.603557673950293 0.396442326049707
NS_SS0842 CAN CAN 0.102863343180793 0.897136656819207
NS_SS0830 US CAN 0.330322095899115 0.669677904100885
