Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.436861552522993 0.563138447477007
HI_SS0024 US US 0.444556666316457 0.555443333683543
HI_SS0039 CAN US 0.446608215942918 0.553391784057082
HI_SS0041 CAN US 0.476555289423832 0.523444710576168
HI_SS0049 US US 0.467640426609759 0.532359573390241
HI_SS0112 US US 0.421379804228153 0.578620195771847
HI_SS0117 US US 0.425930288522089 0.574069711477911
HI_SS0118 CAN US 0.440206736355623 0.559793263644377
HI_SS0126 CAN US 0.446226700591136 0.553773299408864
HI_SS0132 CAN US 0.455142227534727 0.544857772465273
NS_SS0754 US US 0.457424555183664 0.542575444816336
NS_SS1431 CAN US 0.468570613593397 0.531429386406603
NS_SS1450 CAN US 0.452650395924453 0.547349604075547
NS_SS0820 CAN US 0.454620914628746 0.545379085371254
NS_SS0876 CAN US 0.468508884398419 0.531491115601581
NS_SS0740 CAN US 0.453568105094016 0.546431894905984
NS_SS0867 US US 0.471664426275094 0.528335573724906
NS_SS0755 CAN US 0.449260201742636 0.550739798257364
NS_SS1444 CAN US 0.458534103157525 0.541465896842475
NS_SS1455 US US 0.450597430356786 0.549402569643214
NS_SS0837 US US 0.45226866534361 0.54773133465639
NS_SS1265 US US 0.434190536791212 0.565809463208788
NS_SS0746 US US 0.451155033143101 0.548844966856899
NS_SS1007 CAN US 0.442513513882643 0.557486486117357
NS_SS0872 CAN US 0.455174015602851 0.544825984397149
NS_SS1262 US US 0.421630038849093 0.578369961150907
NS_SS1434 US US 0.454704503200583 0.545295496799417
NS_SS0818 US US 0.449758083687835 0.550241916312165
NS_SS0742 US CAN 0.513867505412133 0.486132494587867
NS_SS0760 CAN US 0.471003767339274 0.528996232660726
NS_SS0841 CAN US 0.486842057993945 0.513157942006055
NS_SS0830 US US 0.474072594920231 0.525927405079769
NS_SS0883 US US 0.468098666335451 0.531901333664549
NS_SS0831 US US 0.464600710913365 0.535399289086635
NS_SS0749 US US 0.447099427166383 0.552900572833617
