Ind.ID origin.pop pred.pop CAN US
HI_SS0041 CAN CAN 0.62708217774787 0.37291782225213
HI_SS0043 CAN US 0.348262707366061 0.651737292633939
HI_SS0087 US US 0.479919821368202 0.520080178631798
HI_SS0091 US US 0.30007908883176 0.69992091116824
HI_SS0105 CAN US 0.367267676894198 0.632732323105802
HI_SS0107 US US 0.385036736503227 0.614963263496773
HI_SS0112 US US 0.28530057013658 0.71469942986342
HI_SS0117 US US 0.296865675012782 0.703134324987218
HI_SS0134 US US 0.277263044943658 0.722736955056342
HI_SS0149 US US 0.477050857558953 0.522949142441047
NS_SS0754 US US 0.484941831029842 0.515058168970158
NS_SS1450 CAN US 0.407968686259017 0.592031313740983
NS_SS0752 CAN CAN 0.502232588193784 0.497767411806216
NS_SS0876 CAN CAN 0.601551893429913 0.398448106570087
NS_SS1442 US US 0.483153142399048 0.516846857600952
NS_SS0740 CAN US 0.42722521534165 0.57277478465835
NS_SS0751 CAN US 0.44297788882425 0.55702211117575
NS_SS0755 CAN US 0.400775242667801 0.599224757332199
NS_SS0840 US US 0.472722608575082 0.527277391424918
NS_SS0829 US CAN 0.545830141682837 0.454169858317163
NS_SS0804 US CAN 0.500164425862654 0.499835574137346
NS_SS1438 CAN US 0.423055672480281 0.576944327519719
NS_SS0746 US CAN 0.520224517684422 0.479775482315578
NS_SS1424 CAN CAN 0.559832412186096 0.440167587813904
NS_SS0880 US CAN 0.587849735545605 0.412150264454395
NS_SS1262 US US 0.372021485986044 0.627978514013956
NS_SS1448 CAN US 0.417212926333842 0.582787073666158
NS_SS0745 CAN US 0.321089208789411 0.678910791210589
NS_SS0747 CAN CAN 0.621573793362261 0.378426206637739
NS_SS0835 CAN US 0.356749521317339 0.643250478682661
NS_SS0742 US CAN 0.77342712425688 0.22657287574312
NS_SS1437 US US 0.438909844647343 0.561090155352657
NS_SS0761 CAN CAN 0.535859961929527 0.464140038070473
NS_SS0830 US US 0.477904370666966 0.522095629333034
NS_SS1011 US US 0.488890877372239 0.511109122627761
