Ind.ID origin.pop pred.pop CAN US
HI_SS0039 CAN US 0.429433747853174 0.570566252146826
HI_SS0087 US US 0.414149563264912 0.585850436735088
HI_SS0091 US US 0.367035399182818 0.632964600817182
HI_SS0095 CAN US 0.391179450497527 0.608820549502473
HI_SS0112 US US 0.390534978763658 0.609465021236342
HI_SS0118 CAN US 0.461241361370776 0.538758638629224
HI_SS0127 CAN US 0.426113507776727 0.573886492223273
HI_SS0129 US US 0.438838325749482 0.561161674250519
HI_SS0132 CAN US 0.466632805500687 0.533367194499313
HI_SS0134 US US 0.394311371448663 0.605688628551337
HI_SS0150 CAN US 0.472937704280009 0.527062295719991
NS_SS0754 US US 0.448484115959084 0.551515884040916
NS_SS0838 US US 0.489297642286486 0.510702357713514
NS_SS0832 CAN US 0.457607913203023 0.542392086796977
NS_SS0820 CAN US 0.454931249289551 0.545068750710449
NS_SS0748 CAN US 0.488845327124453 0.511154672875547
NS_SS0846 US US 0.454435069550617 0.545564930449383
NS_SS0876 CAN US 0.465679767138618 0.534320232861382
NS_SS0744 US US 0.493522493493681 0.506477506506319
NS_SS1265 US US 0.4329189333807 0.5670810666193
NS_SS0804 US US 0.473150568270074 0.526849431729926
NS_SS1438 CAN US 0.417838919197516 0.582161080802484
NS_SS0879 US US 0.404810316341248 0.595189683658752
NS_SS0753 CAN US 0.42064907080486 0.57935092919514
NS_SS0827 US CAN 0.512513948670572 0.487486051329428
NS_SS1443 US US 0.460051490178376 0.539948509821624
NS_SS1448 CAN US 0.39404179906936 0.60595820093064
NS_SS1437 US US 0.446868369007833 0.553131630992167
NS_SS0803 CAN US 0.489864541376099 0.510135458623901
NS_SS0874 US US 0.484444916269921 0.51555508373008
NS_SS0761 CAN US 0.451148680289378 0.548851319710622
NS_SS0841 CAN CAN 0.525919730922534 0.474080269077466
NS_SS0830 US US 0.444934562880099 0.555065437119901
NS_SS0883 US US 0.436616291209187 0.563383708790813
NS_SS0831 US US 0.418754878197846 0.581245121802154
