Ind.ID origin.pop pred.pop CAN US
HI_SS0043 CAN US 0.423925786492566 0.576074213507434
HI_SS0053 US US 0.465730948536666 0.534269051463334
HI_SS0054 CAN US 0.423615276425498 0.576384723574502
HI_SS0095 CAN US 0.350425593369183 0.649574406630817
HI_SS0103 CAN US 0.368882669961837 0.631117330038163
HI_SS0105 CAN US 0.405919285578378 0.594080714421622
HI_SS0107 US US 0.432050275195162 0.567949724804838
HI_SS0112 US US 0.241199074878558 0.758800925121442
HI_SS0124 CAN US 0.384870777350743 0.615129222649257
HI_SS0129 US US 0.437019074209599 0.562980925790401
HI_SS0151 US US 0.355639696649031 0.644360303350969
NS_SS0839 US US 0.497679513281272 0.502320486718728
NS_SS1450 CAN CAN 0.50343075680163 0.49656924319837
NS_SS0832 CAN US 0.465132051648102 0.534867948351898
NS_SS0740 CAN US 0.396697751457577 0.603302248542423
NS_SS0867 US US 0.48548500023414 0.51451499976586
NS_SS1455 US US 0.339446063415953 0.660553936584047
NS_SS1010 US US 0.428471259140833 0.571528740859166
NS_SS0837 US CAN 0.515422264268804 0.484577735731196
NS_SS0823 US CAN 0.700486850772616 0.299513149227384
NS_SS1008 US US 0.350522956869119 0.649477043130881
NS_SS0834 US CAN 0.638646001646219 0.361353998353781
NS_SS1438 CAN US 0.375926812057741 0.624073187942259
NS_SS1424 CAN CAN 0.548005654814009 0.451994345185991
NS_SS0879 US US 0.399743943263834 0.600256056736166
NS_SS1262 US US 0.32246526264786 0.67753473735214
NS_SS0827 US CAN 0.551874412460946 0.448125587539054
NS_SS0826 CAN CAN 0.574626232467703 0.425373767532297
NS_SS1448 CAN CAN 0.669109344407978 0.330890655592022
NS_SS0745 CAN US 0.373470018063343 0.626529981936657
NS_SS0756 US US 0.463743948906664 0.536256051093336
NS_SS0835 CAN US 0.344112423027463 0.655887576972537
NS_SS1439 CAN CAN 0.5806490094706 0.4193509905294
NS_SS0865 US US 0.387801430018971 0.612198569981029
NS_SS0830 US CAN 0.523034716669542 0.476965283330458
