Ind.ID origin.pop pred.pop CAN US
HI_SS0042 CAN US 0.449768979972322 0.550231020027679
HI_SS0043 CAN US 0.450013838618137 0.549986161381863
HI_SS0053 US US 0.450876044187247 0.549123955812753
HI_SS0091 US US 0.449660938365987 0.550339061634013
HI_SS0095 CAN US 0.450752136996775 0.549247863003225
HI_SS0103 CAN US 0.452911894793572 0.547088105206428
HI_SS0118 CAN US 0.450439395662382 0.549560604337618
HI_SS0149 US US 0.451167561931899 0.548832438068101
HI_SS0151 US US 0.444685958401342 0.555314041598658
NS_SS1431 CAN US 0.455633042545407 0.544366957454593
NS_SS1450 CAN US 0.459632896820142 0.540367103179858
NS_SS0752 CAN US 0.460740938057784 0.539259061942216
NS_SS0757 US US 0.453023566750765 0.546976433249235
NS_SS1453 CAN US 0.458982453407683 0.541017546592317
NS_SS1442 US US 0.455896388947001 0.544103611052999
NS_SS0875 CAN US 0.466751123622761 0.533248876377239
NS_SS0758 US US 0.450684861239533 0.549315138760467
NS_SS1427 CAN US 0.445491219008655 0.554508780991345
NS_SS1444 CAN US 0.460057786730751 0.539942213269249
NS_SS1010 US US 0.453254289562584 0.546745710437416
NS_SS0829 US US 0.468555039258972 0.531444960741028
NS_SS1008 US US 0.453391821688379 0.546608178311621
NS_SS0804 US US 0.45212371081654 0.54787628918346
NS_SS0746 US US 0.455437968844364 0.544562031155636
NS_SS1424 CAN US 0.459811984647241 0.540188015352759
NS_SS0826 CAN US 0.465675786928074 0.534324213071926
NS_SS0818 US US 0.460929026617706 0.539070973382294
NS_SS0739 US US 0.474658236771632 0.525341763228368
NS_SS0747 CAN US 0.470889220040652 0.529110779959348
NS_SS1437 US US 0.44989501349294 0.55010498650706
NS_SS1439 CAN US 0.455238776314745 0.544761223685255
NS_SS0828 US US 0.465487349827093 0.534512650172907
NS_SS0865 US US 0.447179027608714 0.552820972391286
NS_SS1011 US US 0.460778522948553 0.539221477051447
NS_SS0831 US US 0.452612752053555 0.547387247946445
