Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.45634127239918 0.54365872760082
HI_SS0024 US US 0.456647444570111 0.543352555429889
HI_SS0027 US US 0.456704402308984 0.543295597691016
HI_SS0053 US US 0.456746396969188 0.543253603030812
HI_SS0054 CAN US 0.456209070815948 0.543790929184052
HI_SS0105 CAN US 0.456472583186148 0.543527416813852
HI_SS0107 US US 0.456745774114592 0.543254225885408
HI_SS0112 US US 0.455988422315194 0.544011577684806
HI_SS0117 US US 0.456144841368904 0.543855158631096
HI_SS0118 CAN US 0.456390078994681 0.543609921005318
HI_SS0124 CAN US 0.456625730256497 0.543374269743503
HI_SS0149 US US 0.456613395627646 0.543386604372354
HI_SS0151 US US 0.456504497436678 0.543495502563322
NS_SS1451 US US 0.456500701612205 0.543499298387795
NS_SS0838 US US 0.456765868875186 0.543234131124814
NS_SS0839 US US 0.456722865912507 0.543277134087493
NS_SS1423 CAN US 0.456671964376981 0.543328035623019
NS_SS0843 US US 0.457195346629013 0.542804653370987
NS_SS0876 CAN US 0.457243631610725 0.542756368389275
NS_SS0740 CAN US 0.456852222246538 0.543147777753462
NS_SS0751 CAN US 0.456656399557484 0.543343600442516
NS_SS0755 CAN US 0.456754812515002 0.543245187484998
NS_SS1444 CAN US 0.457058373775934 0.542941626224066
NS_SS1010 US US 0.456802742734825 0.543197257265175
NS_SS0837 US US 0.457020090338362 0.542979909661638
NS_SS0822 US US 0.457123117243071 0.542876882756929
NS_SS1424 CAN US 0.457344402848359 0.542655597151641
NS_SS1007 CAN US 0.456687067897845 0.543312932102155
NS_SS0872 CAN US 0.456958829305666 0.543041170694334
NS_SS0826 CAN US 0.457055576153312 0.542944423846688
NS_SS0760 CAN US 0.457093927540447 0.542906072459553
NS_SS0828 US US 0.457098988269146 0.542901011730854
NS_SS0759 CAN US 0.456864501391621 0.543135498608379
NS_SS1011 US US 0.457079425786782 0.542920574213218
NS_SS0749 US US 0.456589840833031 0.543410159166969
