Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.565380512924282 0.434619487075718
HI_SS0054 CAN US 0.55717392796372 0.44282607203628
HI_SS0087 US US 0.548412957859286 0.451587042140714
HI_SS0103 CAN US 0.547813749076452 0.452186250923548
HI_SS0105 CAN US 0.553871513987515 0.446128486012485
HI_SS0112 US US 0.556962662539719 0.443037337460281
HI_SS0114 CAN US 0.53572732979277 0.46427267020723
HI_SS0117 US US 0.559223173238201 0.440776826761799
HI_SS0134 US US 0.559859855905107 0.440140144094893
HI_SS0149 US US 0.546669503523668 0.453330496476332
NS_SS1432 US US 0.541366452533148 0.458633547466852
NS_SS1431 CAN US 0.540244987426162 0.459755012573838
NS_SS0839 US US 0.538942256384267 0.461057743615733
NS_SS0832 CAN US 0.548871524803346 0.451128475196654
NS_SS0748 CAN US 0.536274628929462 0.463725371070538
NS_SS1445 US US 0.544614294976788 0.455385705023212
NS_SS0846 US US 0.547607839694372 0.452392160305628
NS_SS0876 CAN US 0.533507510617719 0.466492489382281
NS_SS1442 US US 0.543909289045847 0.456090710954153
NS_SS0758 US US 0.554612220320034 0.445387779679966
NS_SS0840 US US 0.555227859181638 0.444772140818362
NS_SS1444 CAN US 0.542276366601489 0.457723633398511
NS_SS0822 US US 0.542937848578838 0.457062151421162
NS_SS0880 US US 0.533436854163841 0.466563145836159
NS_SS0753 CAN US 0.549391700181252 0.450608299818748
NS_SS1447 CAN US 0.545405744245055 0.454594255754945
NS_SS1443 US US 0.549866963926455 0.450133036073545
NS_SS1434 US US 0.546090592625166 0.453909407374834
NS_SS1448 CAN US 0.552604240075072 0.447395759924928
NS_SS0739 US US 0.538886738929638 0.461113261070362
NS_SS0835 CAN US 0.554018441100245 0.445981558899755
NS_SS0742 US US 0.505198449954917 0.494801550045083
NS_SS1437 US US 0.54742748844739 0.45257251155261
NS_SS0760 CAN US 0.522949538361952 0.477050461638048
NS_SS0803 CAN US 0.533420583748427 0.466579416251573
