Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.427172551843975 0.572827448156025
HI_SS0049 US US 0.455097558937253 0.544902441062747
HI_SS0087 US US 0.452650192472428 0.547349807527572
HI_SS0095 CAN US 0.461596614004294 0.538403385995706
HI_SS0105 CAN US 0.429162564869492 0.570837435130509
HI_SS0118 CAN US 0.433992495024398 0.566007504975602
HI_SS0126 CAN US 0.434589842574374 0.565410157425626
HI_SS0129 US US 0.451099132625228 0.548900867374772
HI_SS0134 US US 0.426913665239695 0.573086334760305
HI_SS0150 CAN US 0.444490541989367 0.555509458010633
NS_SS1451 US US 0.432381580878006 0.567618419121994
NS_SS1431 CAN US 0.468769335786587 0.531230664213413
NS_SS0838 US US 0.47655833414472 0.52344166585528
NS_SS0748 CAN US 0.477941855674133 0.522058144325867
NS_SS1423 CAN US 0.461727649723929 0.538272350276071
NS_SS0846 US US 0.457408234193938 0.542591765806062
NS_SS0825 CAN US 0.447692231369213 0.552307768630787
NS_SS0876 CAN US 0.464598692210143 0.535401307789857
NS_SS0740 CAN US 0.456813140295882 0.543186859704118
NS_SS0866 US US 0.488728961280628 0.511271038719372
NS_SS1455 US US 0.453609894679072 0.546390105320928
NS_SS0823 US US 0.493951211258812 0.506048788741188
NS_SS1424 CAN US 0.464404374267657 0.535595625732343
NS_SS0880 US US 0.464345796210227 0.535654203789773
NS_SS0872 CAN US 0.453111962818271 0.546888037181729
NS_SS1262 US US 0.433313188087481 0.566686811912519
NS_SS1434 US US 0.46467326433598 0.53532673566402
NS_SS0826 CAN US 0.490692558477318 0.509307441522682
NS_SS0818 US US 0.460214255304649 0.539785744695351
NS_SS0739 US US 0.469509280121533 0.530490719878467
NS_SS0756 US US 0.462055211308126 0.537944788691874
NS_SS1437 US US 0.446997167389766 0.553002832610234
NS_SS1439 CAN US 0.4623064974609 0.5376935025391
NS_SS0841 CAN CAN 0.503906031167586 0.496093968832414
NS_SS0749 US US 0.453133692885068 0.546866307114932
