Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US CAN 0.512477254526089 0.487522745473911
HI_SS0027 US US 0.447890916569905 0.552109083430095
HI_SS0029 US US 0.44935744052868 0.55064255947132
HI_SS0042 CAN CAN 0.513211468092999 0.486788531907001
HI_SS0091 US CAN 0.515843890185047 0.484156109814953
HI_SS0107 US US 0.494230625603205 0.505769374396795
HI_SS0114 CAN US 0.452435516930323 0.547564483069677
HI_SS0124 CAN US 0.463272534295847 0.536727465704153
HI_SS0127 CAN US 0.47620434768953 0.523795652310471
NS_SS1451 US CAN 0.531765111448266 0.468234888551734
NS_SS1432 US US 0.465445763388746 0.534554236611254
NS_SS1450 CAN CAN 0.504253456622052 0.495746543377948
NS_SS0832 CAN US 0.451625105855681 0.548374894144319
NS_SS1445 US CAN 0.508060299300965 0.491939700699035
NS_SS0757 US US 0.455038901237721 0.544961098762279
NS_SS1442 US US 0.475091752644583 0.524908247355417
NS_SS0875 CAN US 0.387266827832122 0.612733172167878
NS_SS0740 CAN US 0.469178911146864 0.530821088853136
NS_SS0811 CAN US 0.491332063223871 0.508667936776129
NS_SS0867 US US 0.447204725681729 0.552795274318271
NS_SS1010 US US 0.483866988041557 0.516133011958443
NS_SS1008 US US 0.440830341741134 0.559169658258866
NS_SS1265 US US 0.469131890448962 0.530868109551038
NS_SS1438 CAN US 0.466959685960158 0.533040314039842
NS_SS0753 CAN CAN 0.500628644819582 0.499371355180418
NS_SS1007 CAN US 0.498070785470332 0.501929214529668
NS_SS1443 US US 0.481378418941325 0.518621581058675
NS_SS0826 CAN US 0.375511121701458 0.624488878298542
NS_SS1448 CAN US 0.463714159888215 0.536285840111785
NS_SS1446 US CAN 0.518971918290508 0.481028081709492
NS_SS0742 US US 0.275211474990962 0.724788525009038
NS_SS1437 US US 0.457664020804515 0.542335979195485
NS_SS0760 CAN US 0.412097845670233 0.587902154329767
NS_SS0865 US US 0.466495946698438 0.533504053301562
NS_SS0761 CAN US 0.421798083919398 0.578201916080602
