Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.646419169193857 0.353580830806143
HI_SS0029 CAN US 0.64865589076791 0.35134410923209
HI_SS0042 CAN US 0.563869796125735 0.436130203874265
HI_SS0091 US US 0.629441281116519 0.370558718883481
HI_SS0095 US US 0.633856792429706 0.366143207570294
HI_SS0103 CAN US 0.656177716771847 0.343822283228153
HI_SS0107 US US 0.524357861177713 0.475642138822287
HI_SS0118 US US 0.541651772398287 0.458348227601713
NS_SS1432 US US 0.531733634228021 0.468266365771979
NS_SS1431 US US 0.50510041461591 0.49489958538409
NS_SS0838 US US 0.569701225940211 0.430298774059789
NS_SS0752 CAN US 0.633942545488243 0.366057454511757
NS_SS1445 CAN US 0.572958670087623 0.427041329912377
NS_SS1423 US US 0.623207948624339 0.376792051375661
NS_SS0846 CAN US 0.54537223971474 0.45462776028526
NS_SS0876 US CAN 0.403652068175324 0.596347931824676
NS_SS1453 US CAN 0.492647787580269 0.507352212419731
NS_SS1442 CAN US 0.543997860505904 0.456002139494096
NS_SS0840 CAN US 0.559532962269268 0.440467037730732
NS_SS0829 US US 0.519425847201302 0.480574152798698
NS_SS0834 CAN CAN 0.466850138008163 0.533149861991837
NS_SS0744 CAN US 0.528619164783096 0.471380835216904
NS_SS1265 US US 0.6406419861793 0.3593580138207
NS_SS0804 CAN CAN 0.431300398995477 0.568699601004524
NS_SS1438 US US 0.532597218876229 0.467402781123771
NS_SS0746 US CAN 0.367220556172182 0.632779443827818
NS_SS1424 US US 0.542020879986705 0.457979120013295
NS_SS1447 CAN CAN 0.44124724357411 0.55875275642589
NS_SS0872 CAN CAN 0.467749813436266 0.532250186563734
NS_SS0827 US US 0.637615655881 0.362384344119
NS_SS1443 CAN CAN 0.442868343966775 0.557131656033225
NS_SS0747 US US 0.517866372584023 0.482133627415977
NS_SS0874 CAN US 0.513352924985144 0.486647075014856
NS_SS0883 US CAN 0.486281451817056 0.513718548182944
NS_SS0831 US US 0.581920198465588 0.418079801534412
