Ind.ID origin.pop pred.pop US CAN
HI_SS0029 CAN US 0.593032424089541 0.406967575910459
HI_SS0043 CAN US 0.564276439877701 0.435723560122299
HI_SS0049 US US 0.517832374570838 0.482167625429162
HI_SS0054 CAN US 0.588542559916221 0.411457440083779
HI_SS0091 US US 0.593977686161378 0.406022313838622
HI_SS0114 CAN US 0.691536198188829 0.308463801811171
HI_SS0124 US US 0.631243985512744 0.368756014487256
HI_SS0126 CAN US 0.728612607653361 0.271387392346639
HI_SS0127 US CAN 0.49983115797912 0.50016884202088
HI_SS0134 CAN US 0.732787054525924 0.267212945474076
HI_SS0149 US CAN 0.467646615061652 0.532353384938348
HI_SS0150 US US 0.556463105707454 0.443536894292546
NS_SS1451 US US 0.653734099583378 0.346265900416622
NS_SS0838 US US 0.602739821821011 0.397260178178989
NS_SS0832 US US 0.625289061848167 0.374710938151833
NS_SS1445 CAN US 0.583972063529551 0.416027936470449
NS_SS0843 US US 0.551609691100933 0.448390308899067
NS_SS0846 CAN US 0.586669495245232 0.413330504754768
NS_SS0867 CAN US 0.591597985207079 0.408402014792921
NS_SS0758 US CAN 0.351524771993273 0.648475228006727
NS_SS0881 US US 0.506004414895811 0.493995585104189
NS_SS0834 CAN CAN 0.495497434491885 0.504502565508115
NS_SS0744 CAN CAN 0.425988298892931 0.574011701107069
NS_SS1265 US US 0.679552557097635 0.320447442902365
NS_SS0822 US CAN 0.42732699488728 0.57267300511272
NS_SS1443 CAN CAN 0.338032770504096 0.661967229495904
NS_SS1448 CAN CAN 0.39528429494469 0.60471570505531
NS_SS1446 CAN US 0.579454794629356 0.420545205370644
NS_SS0747 US US 0.54832426353493 0.45167573646507
NS_SS0803 US US 0.677210519779682 0.322789480220318
NS_SS0874 CAN CAN 0.451191904387492 0.548808095612508
NS_SS0842 CAN CAN 0.482350005769687 0.517649994230313
NS_SS0841 US CAN 0.481542391999611 0.518457608000389
NS_SS1011 US CAN 0.486272108834635 0.513727891165365
NS_SS0831 US CAN 0.479253656103194 0.520746343896806
