Ind.ID origin.pop pred.pop US CAN
HI_SS0027 US US 0.588601767774359 0.411398232225641
HI_SS0029 CAN US 0.623086163873396 0.376913836126604
HI_SS0039 CAN US 0.607149605172107 0.392850394827893
HI_SS0043 CAN US 0.53034777106906 0.46965222893094
HI_SS0091 US CAN 0.481737475462178 0.518262524537822
HI_SS0105 CAN US 0.536290613695364 0.463709386304636
HI_SS0124 US US 0.6684611411134 0.3315388588866
HI_SS0127 US US 0.552644027463705 0.447355972536295
HI_SS0129 CAN CAN 0.395112365906669 0.604887634093331
HI_SS0134 CAN US 0.560493590699463 0.439506409300537
HI_SS0150 US CAN 0.458888800863356 0.541111199136644
NS_SS1432 US CAN 0.494157116462446 0.505842883537554
NS_SS1431 US US 0.572115737859703 0.427884262140297
NS_SS0748 CAN US 0.5668852260148 0.4331147739852
NS_SS1445 CAN CAN 0.433213361349645 0.566786638650355
NS_SS1423 US US 0.587734651110824 0.412265348889176
NS_SS0843 US US 0.542281073328472 0.457718926671528
NS_SS1442 CAN US 0.600709768386133 0.399290231613867
NS_SS0875 US CAN 0.430380715506969 0.569619284493031
NS_SS0834 CAN US 0.556785822913811 0.443214177086189
NS_SS0822 US US 0.526060349160491 0.473939650839509
NS_SS0746 US CAN 0.296096846051164 0.703903153948836
NS_SS1424 US US 0.772509131865536 0.227490868134464
NS_SS0879 US US 0.584223499052846 0.415776500947154
NS_SS0753 CAN US 0.503531415507807 0.496468584492193
NS_SS0872 CAN CAN 0.262576740442474 0.737423259557526
NS_SS0827 US US 0.751803695552657 0.248196304447343
NS_SS1443 CAN US 0.534646908632693 0.465353091367307
NS_SS1434 CAN US 0.579620844401791 0.420379155598209
NS_SS0826 US US 0.627662280122597 0.372337719877403
NS_SS0818 CAN US 0.60476550542244 0.39523449457756
NS_SS0739 US CAN 0.412355066837868 0.587644933162132
NS_SS0835 CAN US 0.772605460404048 0.227394539595952
NS_SS0865 US CAN 0.471172329801155 0.528827670198845
NS_SS0831 US US 0.573344261292313 0.426655738707687
