Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.383045490053978 0.616954509946022
HI_SS0024 US US 0.324637941885724 0.675362058114276
HI_SS0029 CAN US 0.437907347658389 0.562092652341611
HI_SS0043 CAN US 0.427083945176413 0.572916054823587
HI_SS0054 CAN US 0.445474009412311 0.554525990587689
HI_SS0087 US US 0.489957757074738 0.510042242925262
HI_SS0114 CAN US 0.331710875694557 0.668289124305443
HI_SS0126 CAN US 0.319613251571305 0.680386748428695
HI_SS0127 US CAN 0.518222014663381 0.481777985336619
HI_SS0132 CAN US 0.477757173152943 0.522242826847057
HI_SS0134 CAN US 0.351016165763171 0.648983834236829
HI_SS0150 US CAN 0.512757126736965 0.487242873263035
HI_SS0151 CAN CAN 0.506307193221701 0.493692806778299
NS_SS0754 CAN CAN 0.507960398284246 0.492039601715754
NS_SS1432 US US 0.463767582323619 0.536232417676381
NS_SS0838 US US 0.428872413875256 0.571127586124744
NS_SS0839 US US 0.419409445773151 0.580590554226849
NS_SS0846 CAN CAN 0.505753340276062 0.494246659723938
NS_SS0825 CAN US 0.420564340526704 0.579435659473296
NS_SS0876 US CAN 0.600637241329897 0.399362758670103
NS_SS0837 US US 0.41468779687169 0.58531220312831
NS_SS0829 US CAN 0.501010227300674 0.498989772699326
NS_SS0744 CAN CAN 0.535186012248062 0.464813987751938
NS_SS1265 US US 0.42820835084854 0.57179164915146
NS_SS1424 US US 0.241730805694125 0.758269194305875
NS_SS0879 US US 0.362291744455285 0.637708255544715
NS_SS1262 CAN CAN 0.589762621979801 0.410237378020199
NS_SS0826 US US 0.489168994171313 0.510831005828687
NS_SS0739 US CAN 0.547656140222117 0.452343859777883
NS_SS0835 CAN US 0.338441239510936 0.661558760489064
NS_SS1437 US US 0.151700081219359 0.848299918780641
NS_SS1439 US US 0.488816983748193 0.511183016251807
NS_SS0760 CAN CAN 0.682209445229698 0.317790554770302
NS_SS0865 US US 0.48682363705089 0.51317636294911
NS_SS0874 CAN US 0.483229516794588 0.516770483205412
