Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.476824449321602 0.523175550678398
HI_SS0039 CAN US 0.29736478127977 0.70263521872023
HI_SS0042 CAN US 0.484385995273632 0.515614004726368
HI_SS0103 CAN US 0.292227999100743 0.707772000899257
HI_SS0114 CAN US 0.478139978457805 0.521860021542195
HI_SS0117 CAN US 0.369990927456143 0.630009072543857
HI_SS0127 US CAN 0.604252684086808 0.395747315913192
HI_SS0149 US US 0.459589296906586 0.540410703093414
NS_SS0754 CAN CAN 0.54879085964035 0.45120914035965
NS_SS1432 US CAN 0.67498289917223 0.32501710082777
NS_SS0838 US US 0.402314309025088 0.597685690974912
NS_SS0839 US CAN 0.551236758779875 0.448763241220125
NS_SS0820 US US 0.330919388602735 0.669080611397265
NS_SS0740 US US 0.384372660540131 0.615627339459869
NS_SS0811 US CAN 0.558157843879925 0.441842156120075
NS_SS0867 CAN US 0.345880010624343 0.654119989375657
NS_SS0758 US CAN 0.668525864236458 0.331474135763542
NS_SS0840 CAN US 0.437294499414701 0.562705500585299
NS_SS0837 US CAN 0.522776228403738 0.477223771596262
NS_SS0844 US US 0.290320391739092 0.709679608260908
NS_SS1008 US US 0.27315221814466 0.72684778185534
NS_SS0804 CAN CAN 0.641860742315029 0.358139257684971
NS_SS0822 US US 0.399422157787439 0.600577842212561
NS_SS0880 CAN US 0.499004911991494 0.500995088008506
NS_SS0879 US US 0.476603067098549 0.523396932901451
NS_SS1007 CAN US 0.353115507265992 0.646884492734008
NS_SS1434 CAN US 0.335915871814294 0.664084128185706
NS_SS1448 CAN US 0.419975210143072 0.580024789856928
NS_SS1446 CAN US 0.417508611872252 0.582491388127748
NS_SS0742 US CAN 0.590874622040854 0.409125377959146
NS_SS0803 US US 0.30466795716861 0.69533204283139
NS_SS0874 CAN US 0.451899010301299 0.548100989698701
NS_SS0842 CAN US 0.367420427210099 0.632579572789901
NS_SS0841 US US 0.329658560741662 0.670341439258338
NS_SS1011 US CAN 0.693814229766877 0.306185770233123
