Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.653480132267646 0.346519867732354
HI_SS0024 US US 0.758568190770601 0.241431809229399
HI_SS0027 US US 0.640299312664579 0.359700687335421
HI_SS0041 US CAN 0.485548951879793 0.514451048120207
HI_SS0043 CAN CAN 0.489702323136533 0.510297676863467
HI_SS0087 US US 0.549126094033483 0.450873905966517
HI_SS0091 US US 0.608692696408651 0.391307303591349
HI_SS0095 US US 0.650225814892835 0.349774185107165
HI_SS0103 CAN US 0.644910661584787 0.355089338415213
HI_SS0126 CAN US 0.737549673239817 0.262450326760183
HI_SS0150 US US 0.587553909455828 0.412446090544172
NS_SS1451 US US 0.615172029376667 0.384827970623333
NS_SS0754 CAN US 0.560612260504515 0.439387739495485
NS_SS1431 US US 0.547030174166289 0.452969825833711
NS_SS0838 US US 0.623712009094186 0.376287990905814
NS_SS0884 CAN US 0.552999725754932 0.447000274245068
NS_SS0843 US CAN 0.484709601532113 0.515290398467886
NS_SS0876 US CAN 0.360696033077422 0.639303966922578
NS_SS1442 CAN US 0.6717337408256 0.3282662591744
NS_SS0751 US US 0.582760708126519 0.417239291873481
NS_SS0755 CAN US 0.573796006631747 0.426203993368253
NS_SS0758 US CAN 0.429722328245489 0.570277671754511
NS_SS1444 CAN US 0.576433236984782 0.423566763015218
NS_SS1010 US CAN 0.386650084706738 0.613349915293262
NS_SS0881 US US 0.529755184563643 0.470244815436357
NS_SS0744 CAN CAN 0.443746300692678 0.556253699307322
NS_SS0753 CAN CAN 0.447972630510583 0.552027369489417
NS_SS0872 CAN CAN 0.423328259491755 0.576671740508245
NS_SS1262 CAN CAN 0.431710607663156 0.568289392336844
NS_SS1443 CAN CAN 0.491826918188392 0.508173081811608
NS_SS0739 US US 0.507526822010734 0.492473177989266
NS_SS0802 CAN US 0.715446270738262 0.284553729261738
NS_SS0747 US CAN 0.49051506286735 0.50948493713265
NS_SS0830 CAN CAN 0.40127451614737 0.59872548385263
NS_SS0831 US US 0.545084446842335 0.454915553157665
