Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.479875420488609 0.520124579511391
HI_SS0029 CAN CAN 0.530074975715491 0.469925024284509
HI_SS0041 CAN US 0.400707573190162 0.599292426809838
HI_SS0042 CAN US 0.431094992573967 0.568905007426033
HI_SS0103 US CAN 0.554251171644451 0.445748828355549
HI_SS0105 CAN US 0.459998202006003 0.540001797993997
HI_SS0107 US CAN 0.517032866408016 0.482967133591984
HI_SS0129 US US 0.470677386964043 0.529322613035957
HI_SS0132 CAN US 0.471435743847138 0.528564256152862
NS_SS1431 CAN US 0.405949292220023 0.594050707779977
NS_SS0839 CAN CAN 0.528635256405928 0.471364743594072
NS_SS0884 US US 0.441943879833402 0.558056120166598
NS_SS0752 US US 0.42390606233853 0.57609393766147
NS_SS0843 US US 0.409130683812902 0.590869316187098
NS_SS0846 CAN US 0.471948268916522 0.528051731083478
NS_SS0751 CAN US 0.446796265038543 0.553203734961457
NS_SS0758 US CAN 0.531688317521463 0.468311682478537
NS_SS1427 CAN US 0.459929087021568 0.540070912978432
NS_SS0837 CAN CAN 0.508618561637796 0.491381438362204
NS_SS0823 US US 0.483895788113731 0.516104211886269
NS_SS0844 US US 0.488222290553318 0.511777709446682
NS_SS0881 US US 0.422369832964186 0.577630167035814
NS_SS1265 US US 0.452089015890054 0.547910984109946
NS_SS0804 US US 0.488093850997879 0.511906149002121
NS_SS1007 US US 0.433854228620993 0.566145771379007
NS_SS0872 CAN US 0.447384217386544 0.552615782613456
NS_SS0826 CAN US 0.432787849708711 0.567212150291289
NS_SS1446 US CAN 0.51227655644173 0.48772344355827
NS_SS0802 US US 0.434115445870599 0.565884554129401
NS_SS0747 US US 0.403917329075276 0.596082670924724
NS_SS0742 CAN US 0.423628069807416 0.576371930192584
NS_SS1439 US US 0.439592901428503 0.560407098571497
NS_SS0803 US US 0.423864203216277 0.576135796783723
NS_SS0841 CAN US 0.464290073846123 0.535709926153877
NS_SS0749 CAN US 0.436928416211857 0.563071583788143
