Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.453096681023021 0.546903318976979
HI_SS0041 CAN US 0.453971740420353 0.546028259579647
HI_SS0053 US US 0.459167676470772 0.540832323529228
HI_SS0095 US US 0.454397232913043 0.545602767086957
HI_SS0124 US US 0.459324791288302 0.540675208711697
HI_SS0126 CAN US 0.457201954129006 0.542798045870994
HI_SS0132 CAN US 0.457151123821548 0.542848876178452
NS_SS0838 US US 0.451346813059608 0.548653186940392
NS_SS0839 CAN US 0.461385575066154 0.538614424933846
NS_SS0820 US US 0.454811840470435 0.545188159529565
NS_SS1445 CAN US 0.458773568329006 0.541226431670994
NS_SS0757 CAN US 0.460645453851143 0.539354546148857
NS_SS0867 US US 0.463064767731696 0.536935232268304
NS_SS0755 US US 0.454855691439124 0.545144308560876
NS_SS0758 US US 0.460534800231122 0.539465199768878
NS_SS0840 CAN US 0.463555764284427 0.536444235715573
NS_SS1010 CAN US 0.458975756243268 0.541024243756732
NS_SS0837 CAN US 0.460590928877446 0.539409071122554
NS_SS0829 US US 0.455565835871296 0.544434164128704
NS_SS0844 US US 0.460183577953659 0.539816422046341
NS_SS1008 CAN US 0.453501481998254 0.546498518001746
NS_SS0881 US US 0.451106774452784 0.548893225547216
NS_SS1438 US US 0.458752825558712 0.541247174441288
NS_SS0880 US US 0.453683845589939 0.546316154410061
NS_SS0753 US US 0.456834495998822 0.543165504001178
NS_SS1443 CAN US 0.444499890346913 0.555500109653087
NS_SS1434 US US 0.463097558882736 0.536902441117264
NS_SS0739 US US 0.459840387536963 0.540159612463037
NS_SS0742 CAN US 0.445357662903192 0.554642337096808
NS_SS0865 US US 0.459663118710008 0.540336881289992
NS_SS0842 US US 0.431379847185237 0.568620152814763
NS_SS0841 CAN US 0.448510920606191 0.551489079393809
NS_SS1011 CAN US 0.465368327371824 0.534631672628176
NS_SS0883 CAN US 0.451247488078951 0.548752511921049
NS_SS0831 CAN US 0.453056477338845 0.546943522661155
