Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN CAN 0.600405010814494 0.399594989185506
HI_SS0087 US US 0.381670104496511 0.618329895503489
HI_SS0103 US CAN 0.529695804475896 0.470304195524104
HI_SS0112 CAN CAN 0.509317463039279 0.490682536960721
HI_SS0117 US US 0.415663139060175 0.584336860939825
HI_SS0126 CAN US 0.448435955802764 0.551564044197236
HI_SS0129 US US 0.422911335264331 0.577088664735669
HI_SS0134 US CAN 0.637545305216548 0.362454694783452
HI_SS0149 CAN US 0.490785430505856 0.509214569494144
HI_SS0151 CAN US 0.482137842352692 0.517862157647308
NS_SS1431 CAN US 0.373522273343111 0.626477726656889
NS_SS0838 US US 0.3268064867083 0.6731935132917
NS_SS0843 US US 0.297140264957966 0.702859735042034
NS_SS0846 CAN CAN 0.595423183146787 0.404576816853213
NS_SS0876 US US 0.449957505885543 0.550042494114457
NS_SS1442 US US 0.460253573500759 0.539746426499241
NS_SS0866 CAN US 0.399064727286213 0.600935272713787
NS_SS0840 CAN CAN 0.583110497063917 0.416889502936083
NS_SS0823 US US 0.432335187151296 0.567664812848704
NS_SS0844 US CAN 0.569978796076855 0.430021203923145
NS_SS1008 CAN US 0.349734557756858 0.650265442243142
NS_SS1438 US US 0.405142515626225 0.594857484373775
NS_SS0822 US US 0.286559188387066 0.713440811612934
NS_SS1424 US US 0.366929275416133 0.633070724583867
NS_SS0753 US US 0.426732172253271 0.573267827746729
NS_SS1434 US US 0.369433728796665 0.630566271203335
NS_SS0756 CAN US 0.436438303873319 0.563561696126681
NS_SS0802 US US 0.355805683934061 0.644194316065939
NS_SS0742 CAN US 0.316189728283984 0.683810271716016
NS_SS1437 CAN US 0.24033339045443 0.75966660954557
NS_SS0760 US US 0.354860042571945 0.645139957428055
NS_SS0865 US CAN 0.524150770518133 0.475849229481867
NS_SS0830 CAN US 0.24589938196256 0.75410061803744
NS_SS1011 CAN CAN 0.542950894157468 0.457049105842532
NS_SS0831 CAN US 0.345685904413551 0.654314095586449
