Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.456066767189061 0.543933232810939
HI_SS0029 CAN US 0.479594620333449 0.520405379666551
HI_SS0039 US US 0.464472232156438 0.535527767843562
HI_SS0043 CAN US 0.460540198308875 0.539459801691125
HI_SS0054 CAN US 0.459404324823902 0.540595675176098
HI_SS0126 CAN US 0.44818456165414 0.55181543834586
HI_SS0127 CAN US 0.474441083749491 0.525558916250509
HI_SS0149 CAN US 0.457513443982376 0.542486556017624
NS_SS1451 CAN US 0.453985080121242 0.546014919878758
NS_SS0754 CAN US 0.460681807258426 0.539318192741574
NS_SS1432 CAN US 0.466804628850225 0.533195371149775
NS_SS1431 CAN US 0.450945156648642 0.549054843351358
NS_SS0820 US US 0.461713761878246 0.538286238121754
NS_SS0843 US US 0.443102323168789 0.556897676831211
NS_SS0825 US US 0.471056875200767 0.528943124799233
NS_SS1442 US US 0.452835753114324 0.547164246885676
NS_SS0740 US US 0.438678989484356 0.561321010515644
NS_SS0867 US US 0.465645290884999 0.534354709115001
NS_SS0837 CAN US 0.45490170632391 0.54509829367609
NS_SS0823 US US 0.444688198009071 0.555311801990929
NS_SS0829 US US 0.452310523153839 0.547689476846161
NS_SS0844 US US 0.45440192775176 0.54559807224824
NS_SS0744 CAN US 0.455962653849429 0.544037346150571
NS_SS1438 US US 0.452281524906624 0.547718475093376
NS_SS0822 US US 0.441980088511565 0.558019911488435
NS_SS1424 US US 0.434038225431782 0.565961774568218
NS_SS0880 US US 0.442581136671533 0.557418863328467
NS_SS0879 US US 0.452681042489765 0.547318957510235
NS_SS1262 US US 0.452172026969885 0.547827973030115
NS_SS0826 CAN US 0.456634849131946 0.543365150868053
NS_SS0835 US US 0.473143776596197 0.526856223403803
NS_SS0865 US US 0.465394276300656 0.534605723699344
NS_SS0841 CAN US 0.45300845238256 0.54699154761744
NS_SS0831 CAN US 0.448031798703167 0.551968201296833
NS_SS0749 CAN US 0.468030524676159 0.531969475323841
