Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN CAN 0.519934254956353 0.480065745043647
HI_SS0095 US US 0.35005848165522 0.64994151834478
HI_SS0126 CAN US 0.384267305598733 0.615732694401267
HI_SS0150 US US 0.32394047982438 0.67605952017562
NS_SS1451 CAN US 0.386654906804504 0.613345093195496
NS_SS1432 CAN CAN 0.504450605521182 0.495549394478818
NS_SS0820 US US 0.449508627458555 0.550491372541445
NS_SS0748 CAN US 0.498887292809598 0.501112707190402
NS_SS0752 US US 0.362296890920508 0.637703109079492
NS_SS0825 US CAN 0.527924462742552 0.472075537257448
NS_SS0757 CAN US 0.494040102050822 0.505959897949178
NS_SS1442 US CAN 0.56138625246974 0.43861374753026
NS_SS0875 CAN US 0.469590466094834 0.530409533905166
NS_SS0811 CAN US 0.407698796667589 0.592301203332411
NS_SS0751 CAN US 0.407146637756421 0.592853362243579
NS_SS0755 US US 0.429133633465615 0.570866366534384
NS_SS1455 US US 0.499370583006889 0.500629416993111
NS_SS0829 US US 0.388185998950919 0.611814001049081
NS_SS0834 US CAN 0.522845379842465 0.477154620157535
NS_SS0744 CAN CAN 0.516897423411482 0.483102576588518
NS_SS0822 US US 0.428212678440436 0.571787321559564
NS_SS0746 CAN US 0.420363454809521 0.579636545190479
NS_SS1447 CAN US 0.480666241761492 0.519333758238508
NS_SS1262 US US 0.433661303267113 0.566338696732887
NS_SS0827 US US 0.299409054451157 0.700590945548843
NS_SS1434 US US 0.444906842856853 0.555093157143147
NS_SS1448 CAN US 0.208143486766013 0.791856513233987
NS_SS0818 US US 0.423900353355331 0.576099646644669
NS_SS0802 US US 0.438095836671304 0.561904163328697
NS_SS0747 US US 0.429164133820487 0.570835866179513
NS_SS1439 US US 0.46268553500833 0.53731446499167
NS_SS0865 US US 0.461661471774625 0.538338528225375
NS_SS0841 CAN US 0.399135928507872 0.600864071492128
NS_SS1011 CAN CAN 0.50866508377053 0.49133491622947
NS_SS0749 CAN US 0.407105145387178 0.592894854612822
