Ind.ID origin.pop pred.pop CAN US
HI_SS0029 CAN CAN 0.528609149624933 0.471390850375067
HI_SS0053 US CAN 0.504299193699668 0.495700806300332
HI_SS0095 US US 0.30312746604518 0.69687253395482
HI_SS0114 US CAN 0.650744677643606 0.349255322356394
HI_SS0126 CAN US 0.356465531834516 0.643534468165484
NS_SS0754 CAN US 0.465848654658092 0.534151345341908
NS_SS0838 US US 0.39130552024454 0.60869447975546
NS_SS1450 US US 0.499727540379908 0.500272459620092
NS_SS0748 CAN US 0.476155622009044 0.523844377990956
NS_SS0884 US US 0.473803705488959 0.526196294511041
NS_SS0752 US US 0.322576396580314 0.677423603419686
NS_SS0843 US US 0.33846906670317 0.66153093329683
NS_SS0876 US US 0.417961770161077 0.582038229838923
NS_SS0740 US US 0.357112746699911 0.642887253300089
NS_SS0811 CAN US 0.43386288246643 0.56613711753357
NS_SS1444 CAN CAN 0.52339266500437 0.47660733499563
NS_SS1010 CAN US 0.419013239485657 0.580986760514343
NS_SS0844 US US 0.484191820263727 0.515808179736273
NS_SS1265 US US 0.460809923535835 0.539190076464165
NS_SS0746 CAN US 0.366491182248175 0.633508817751825
NS_SS0753 US US 0.340472977592181 0.659527022407818
NS_SS1447 CAN US 0.492568115146896 0.507431884853104
NS_SS1262 US US 0.412351626514335 0.587648373485665
NS_SS1443 CAN US 0.238186621405012 0.761813378594988
NS_SS0826 CAN US 0.392532247769692 0.607467752230308
NS_SS1448 CAN US 0.280919647940749 0.719080352059251
NS_SS1446 US CAN 0.558219405032405 0.441780594967595
NS_SS0802 US US 0.359038629683954 0.640961370316046
NS_SS0747 US US 0.266953429049617 0.733046570950384
NS_SS0835 US US 0.470980596279762 0.529019403720238
NS_SS0828 CAN CAN 0.543726497553847 0.456273502446153
NS_SS0761 US US 0.373388495723091 0.626611504276909
NS_SS0841 CAN CAN 0.545657981609486 0.454342018390514
NS_SS0830 CAN US 0.335436921882266 0.664563078117734
NS_SS0831 CAN US 0.352074663375204 0.647925336624796
