Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN CAN 0.505507343351118 0.494492656648882
HI_SS0024 US US 0.403027479969449 0.59697252003055
HI_SS0049 CAN US 0.458212029289839 0.541787970710161
HI_SS0053 US CAN 0.561392232659349 0.438607767340651
HI_SS0091 US CAN 0.594848715608189 0.405151284391811
HI_SS0103 US CAN 0.520881134475407 0.479118865524593
HI_SS0117 US US 0.330355547382678 0.669644452617322
HI_SS0118 US US 0.429998113877885 0.570001886122115
HI_SS0126 CAN US 0.346122992057926 0.653877007942074
HI_SS0132 CAN US 0.492480774975932 0.507519225024068
HI_SS0134 US CAN 0.681547404787 0.318452595213
HI_SS0149 CAN US 0.448651402230325 0.551348597769675
NS_SS0754 CAN US 0.424334626252721 0.575665373747279
NS_SS0838 US US 0.298583379219549 0.701416620780451
NS_SS1450 US CAN 0.506953789215066 0.493046210784934
NS_SS1423 US CAN 0.658076820686426 0.341923179313574
NS_SS0843 US US 0.259806049232185 0.740193950767815
NS_SS0846 CAN CAN 0.565881870943446 0.434118129056554
NS_SS0825 US CAN 0.595664849194551 0.404335150805449
NS_SS0876 US US 0.467944052634684 0.532055947365316
NS_SS0755 US US 0.408860014522201 0.591139985477799
NS_SS1427 CAN US 0.304973505633616 0.695026494366384
NS_SS0837 CAN US 0.49103149047767 0.50896850952233
NS_SS0880 US US 0.370137648706223 0.629862351293777
NS_SS0879 US US 0.477965901306557 0.522034098693443
NS_SS0753 US US 0.396235081243237 0.603764918756763
NS_SS0827 US US 0.244492669560501 0.755507330439499
NS_SS1443 CAN US 0.250422320714513 0.749577679285487
NS_SS0826 CAN US 0.317429775962482 0.682570224037518
NS_SS1437 CAN US 0.26652506722117 0.73347493277883
NS_SS1439 US US 0.469717602472068 0.530282397527932
NS_SS0874 CAN US 0.483460694335478 0.516539305664522
NS_SS1011 CAN CAN 0.531509331053677 0.468490668946323
NS_SS0883 CAN US 0.443119834883539 0.556880165116461
NS_SS0749 CAN CAN 0.555947851932794 0.444052148067206
