Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.375763154315797 0.624236845684203
HI_SS0039 US US 0.427437960529711 0.572562039470289
HI_SS0053 US US 0.371221326764923 0.628778673235077
HI_SS0091 US US 0.495792306086504 0.504207693913496
HI_SS0105 CAN CAN 0.555090075051479 0.444909924948521
HI_SS0112 CAN US 0.399340633673566 0.600659366326434
HI_SS0114 US CAN 0.762598643521372 0.237401356478628
HI_SS0118 US US 0.400799001863576 0.599200998136424
HI_SS0126 CAN US 0.368138055749481 0.631861944250519
NS_SS1432 CAN US 0.471814285094065 0.528185714905935
NS_SS0832 US CAN 0.72734098344496 0.27265901655504
NS_SS0884 US CAN 0.593716355385288 0.406283644614712
NS_SS0752 US US 0.296404700366967 0.703595299633033
NS_SS0867 US CAN 0.707656868457772 0.292343131542228
NS_SS0866 CAN CAN 0.514108252034713 0.485891747965287
NS_SS1444 CAN CAN 0.781884841524931 0.218115158475069
NS_SS1455 US CAN 0.581146897989371 0.418853102010629
NS_SS1010 CAN US 0.441362041412096 0.558637958587904
NS_SS0837 CAN CAN 0.718054364990429 0.281945635009571
NS_SS0823 US CAN 0.760553740429681 0.239446259570319
NS_SS1008 CAN US 0.406575842676622 0.593424157323378
NS_SS0834 US CAN 0.821704419345085 0.178295580654915
NS_SS1438 US CAN 0.503827100674646 0.496172899325354
NS_SS0746 CAN US 0.368183907588022 0.631816092411978
NS_SS0753 US US 0.314513009890232 0.685486990109768
NS_SS0827 US US 0.213643941616572 0.786356058383428
NS_SS1443 CAN US 0.0958019045904811 0.904198095409519
NS_SS0826 CAN US 0.338841339986531 0.661158660013469
NS_SS0739 US US 0.247317380346669 0.752682619653331
NS_SS1437 CAN US 0.246594531737411 0.753405468262589
NS_SS1439 US US 0.412346849580715 0.587653150419285
NS_SS0828 CAN CAN 0.552749201848876 0.447250798151124
NS_SS0759 US US 0.445284556145463 0.554715443854537
NS_SS0874 CAN CAN 0.7804689233842 0.2195310766158
NS_SS0841 CAN CAN 0.665859357092507 0.334140642907493
