Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.469233415175095 0.530766584824905
HI_SS0029 CAN US 0.472805872466565 0.527194127533435
HI_SS0042 CAN US 0.459222041029648 0.540777958970352
HI_SS0054 CAN US 0.462838564391415 0.537161435608585
HI_SS0091 US US 0.476119253780134 0.523880746219866
HI_SS0103 US US 0.46913466838113 0.53086533161887
HI_SS0117 US US 0.457989820487971 0.542010179512029
HI_SS0124 US US 0.46380048934329 0.53619951065671
HI_SS0127 CAN US 0.468337843520893 0.531662156479107
HI_SS0149 CAN US 0.462702410143701 0.537297589856299
NS_SS0832 US US 0.465376955691722 0.534623044308278
NS_SS0748 CAN US 0.459904752532597 0.540095247467403
NS_SS0884 US US 0.447885769797683 0.552114230202317
NS_SS0752 US US 0.449147004064101 0.550852995935899
NS_SS1445 CAN US 0.463975265746038 0.536024734253962
NS_SS0843 US US 0.446195710195436 0.553804289804564
NS_SS1442 US US 0.461137154765881 0.538862845234119
NS_SS0840 CAN US 0.466087428235713 0.533912571764287
NS_SS1427 CAN US 0.462319639228383 0.537680360771617
NS_SS0823 US US 0.458069874669756 0.541930125330244
NS_SS0844 US US 0.460928040586113 0.539071959413887
NS_SS0881 US US 0.451718154206419 0.548281845793581
NS_SS0822 US US 0.449599135919933 0.550400864080067
NS_SS0879 US US 0.456189885223414 0.543810114776586
NS_SS1447 CAN US 0.456866896897142 0.543133103102858
NS_SS1007 US US 0.454691955933777 0.545308044066223
NS_SS1262 US US 0.462493572727092 0.537506427272908
NS_SS0827 US US 0.454192798409778 0.545807201590222
NS_SS1443 CAN US 0.434513395767226 0.565486604232774
NS_SS0745 CAN US 0.472970411253434 0.527029588746566
NS_SS0739 US US 0.445919874820463 0.554080125179537
NS_SS0747 US US 0.448482649803603 0.551517350196397
NS_SS0874 CAN US 0.452423134697848 0.547576865302152
NS_SS0841 CAN US 0.450053127959707 0.549946872040292
NS_SS0749 CAN US 0.449673535798211 0.550326464201789
