Ind.ID origin.pop pred.pop CAN US
HI_SS0042 CAN US 0.47595996181181 0.52404003818819
HI_SS0103 US CAN 0.507688920620928 0.492311079379072
HI_SS0124 US CAN 0.502565281400217 0.497434718599783
HI_SS0134 US CAN 0.515678016066783 0.484321983933217
HI_SS0151 CAN CAN 0.503766578280875 0.496233421719125
NS_SS1451 CAN US 0.402714814432955 0.597285185567045
NS_SS0754 CAN US 0.389468339911732 0.610531660088268
NS_SS0832 US US 0.464586988734359 0.535413011265641
NS_SS0820 US US 0.425591202021748 0.574408797978252
NS_SS0748 CAN US 0.475633373012797 0.524366626987203
NS_SS0884 US US 0.375814021332814 0.624185978667186
NS_SS0843 US US 0.369210902055179 0.630789097944821
NS_SS0846 CAN US 0.479212059996599 0.520787940003401
NS_SS0757 CAN CAN 0.512142538282304 0.487857461717696
NS_SS0875 CAN US 0.40899249338947 0.59100750661053
NS_SS1427 CAN US 0.464316188338861 0.535683811661139
NS_SS1010 CAN US 0.468856919110645 0.531143080889355
NS_SS0881 US US 0.432744794432996 0.567255205567004
NS_SS0834 US US 0.462731041867056 0.537268958132944
NS_SS0804 US US 0.499353064990958 0.500646935009042
NS_SS0822 US US 0.416920428149799 0.583079571850201
NS_SS0880 US US 0.405386450930271 0.594613549069729
NS_SS0879 US US 0.410437680909897 0.589562319090103
NS_SS0753 US US 0.449410815529803 0.550589184470197
NS_SS0827 US US 0.35220050585858 0.64779949414142
NS_SS1443 CAN US 0.358835114173646 0.641164885826354
NS_SS0818 US US 0.455961255496661 0.544038744503339
NS_SS0739 US US 0.438090108911784 0.561909891088216
NS_SS1437 CAN US 0.399506929208418 0.600493070791582
NS_SS0760 US US 0.376642676571336 0.623357323428664
NS_SS0803 US US 0.456048971125793 0.543951028874207
NS_SS0828 CAN US 0.392216075783301 0.607783924216699
NS_SS1011 CAN CAN 0.515197909502662 0.484802090497338
NS_SS0883 CAN US 0.416885530551573 0.583114469448427
NS_SS0749 CAN US 0.479959327300042 0.520040672699958
