Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.429069050948582 0.570930949051418
HI_SS0027 US US 0.432754119011195 0.567245880988805
HI_SS0041 CAN US 0.480648954748925 0.519351045251075
HI_SS0042 CAN US 0.460262029227471 0.539737970772529
HI_SS0049 CAN US 0.425217709004783 0.574782290995217
HI_SS0091 US US 0.410897414450547 0.589102585549453
HI_SS0105 CAN US 0.418006249111013 0.581993750888987
HI_SS0129 US US 0.430634809989799 0.569365190010201
HI_SS0132 CAN US 0.451109632733806 0.548890367266194
HI_SS0149 CAN US 0.446502902588053 0.553497097411947
HI_SS0150 US CAN 0.507254321436759 0.492745678563241
NS_SS1450 US US 0.425902119854985 0.574097880145015
NS_SS0752 US US 0.480657616413746 0.519342383586254
NS_SS0825 US US 0.393685137975801 0.606314862024199
NS_SS0757 CAN US 0.432225497479863 0.567774502520137
NS_SS0876 US US 0.436704335103793 0.563295664896208
NS_SS0740 US US 0.47902884915228 0.52097115084772
NS_SS1444 CAN US 0.428308309015119 0.571691690984881
NS_SS0837 CAN US 0.419414238559228 0.580585761440772
NS_SS0829 US US 0.487230430813367 0.512769569186633
NS_SS1008 CAN CAN 0.508167843371679 0.491832156628321
NS_SS0744 CAN CAN 0.512135441680634 0.487864558319366
NS_SS0804 US US 0.409898777203712 0.590101222796288
NS_SS1424 US US 0.479536842138547 0.520463157861453
NS_SS0879 US US 0.443959415263567 0.556040584736433
NS_SS1448 CAN CAN 0.610481021163397 0.389518978836603
NS_SS0818 US US 0.456797482519393 0.543202517480607
NS_SS0745 CAN US 0.439447816814418 0.560552183185582
NS_SS0747 US CAN 0.518767491015871 0.481232508984129
NS_SS0760 US CAN 0.538078682336285 0.461921317663715
NS_SS0865 US US 0.459322880501091 0.540677119498909
NS_SS0759 US US 0.491851691792281 0.508148308207719
NS_SS0874 CAN CAN 0.539542110261435 0.460457889738565
NS_SS0842 US CAN 0.693177859420587 0.306822140579413
NS_SS1011 CAN US 0.447726923799441 0.552273076200559
