Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.387446655031764 0.612553344968236
HI_SS0042 CAN US 0.434619270830575 0.565380729169425
HI_SS0049 CAN US 0.413228874814762 0.586771125185238
HI_SS0053 US US 0.437353534114462 0.562646465885537
HI_SS0087 US US 0.443586510905739 0.556413489094261
HI_SS0091 US US 0.42348877330244 0.57651122669756
HI_SS0105 CAN US 0.435452969308041 0.564547030691959
HI_SS0107 US US 0.395597444438308 0.604402555561692
HI_SS0127 CAN US 0.411050107932889 0.588949892067111
HI_SS0150 US US 0.48655410735939 0.51344589264061
HI_SS0151 CAN US 0.388770137509909 0.611229862490091
NS_SS0838 US US 0.492801495240211 0.507198504759789
NS_SS0832 US US 0.408765826235267 0.591234173764733
NS_SS0748 CAN US 0.44458457546625 0.55541542453375
NS_SS0884 US CAN 0.503314933639914 0.496685066360086
NS_SS0752 US US 0.455840763995912 0.544159236004088
NS_SS0843 US CAN 0.54973477029434 0.45026522970566
NS_SS0740 US CAN 0.503876116751132 0.496123883248868
NS_SS0751 CAN US 0.437437687374943 0.562562312625057
NS_SS1444 CAN US 0.389034955108525 0.610965044891475
NS_SS0804 US US 0.420389163157448 0.579610836842552
NS_SS1424 US US 0.482700763123597 0.517299236876403
NS_SS0879 US US 0.454699404739984 0.545300595260016
NS_SS1447 CAN US 0.476271262296673 0.523728737703327
NS_SS1007 US US 0.49335417430047 0.50664582569953
NS_SS0872 CAN US 0.466980021170196 0.533019978829804
NS_SS0745 CAN US 0.426884687449441 0.573115312550559
NS_SS0756 CAN US 0.415311054342892 0.584688945657108
NS_SS0835 US US 0.406134453337972 0.593865546662028
NS_SS1437 CAN CAN 0.546367042393008 0.453632957606992
NS_SS1439 US US 0.465403303062488 0.534596696937512
NS_SS0759 US US 0.487290063930309 0.512709936069691
NS_SS0874 CAN CAN 0.528189641250385 0.471810358749615
NS_SS0761 US US 0.485926754722158 0.514073245277842
NS_SS0749 CAN US 0.455406093908147 0.544593906091853
