Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.459044589422382 0.540955410577618
HI_SS0027 US US 0.450780580481982 0.549219419518018
HI_SS0091 US US 0.443994510627822 0.556005489372178
HI_SS0118 US US 0.453907451819428 0.546092548180572
HI_SS0126 CAN US 0.456418658132877 0.543581341867123
HI_SS0129 US US 0.457838120008598 0.542161879991403
HI_SS0132 CAN US 0.457581411295429 0.542418588704571
HI_SS0151 CAN US 0.453546404974022 0.546453595025978
NS_SS1451 CAN US 0.454638031835008 0.545361968164992
NS_SS0754 CAN US 0.464485674419074 0.535514325580926
NS_SS0839 CAN US 0.44329046079491 0.55670953920509
NS_SS0832 US US 0.4503561873976 0.5496438126024
NS_SS0884 US US 0.461988755107278 0.538011244892722
NS_SS0846 CAN US 0.454807095379885 0.545192904620115
NS_SS0876 US US 0.456763339191952 0.543236660808048
NS_SS0751 CAN US 0.454982527807486 0.545017472192514
NS_SS0867 US US 0.447464323284603 0.552535676715397
NS_SS0866 CAN US 0.468564274007431 0.531435725992569
NS_SS0755 US US 0.456606796584586 0.543393203415414
NS_SS0840 CAN US 0.446279060837573 0.553720939162427
NS_SS1444 CAN US 0.445215634944278 0.554784365055722
NS_SS0837 CAN US 0.450347659163767 0.549652340836233
NS_SS0823 US US 0.452532497095401 0.547467502904599
NS_SS0829 US US 0.458491944022478 0.541508055977522
NS_SS0844 US US 0.4382803812721 0.5617196187279
NS_SS0822 US US 0.461125717043769 0.538874282956231
NS_SS1447 CAN US 0.445623019728837 0.554376980271163
NS_SS1007 US US 0.464813456140904 0.535186543859095
NS_SS1434 US US 0.451619134790812 0.548380865209188
NS_SS0742 CAN US 0.473306581459703 0.526693418540297
NS_SS1439 US US 0.455995322638796 0.544004677361204
NS_SS0761 US US 0.469924897043529 0.530075102956471
NS_SS0842 US CAN 0.509084819292798 0.490915180707202
NS_SS1011 CAN US 0.450755996876916 0.549244003123084
NS_SS0883 CAN US 0.463607730772346 0.536392269227654
