Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.626311653077081 0.373688346922919
HI_SS0021 US US 0.610520620386424 0.389479379613576
HI_SS0024 CAN US 0.538684035958409 0.461315964041591
HI_SS0039 US US 0.513052231187306 0.486947768812694
HI_SS0042 CAN CAN 0.493219250379512 0.506780749620487
HI_SS0043 US US 0.617540827325019 0.382459172674981
HI_SS0095 CAN CAN 0.49521537024322 0.50478462975678
HI_SS0112 CAN US 0.546434612262059 0.453565387737941
HI_SS0124 US US 0.583901110639527 0.416098889360473
HI_SS0134 US US 0.594920098469628 0.405079901530372
HI_SS0149 CAN US 0.563880639722049 0.436119360277951
HI_SS0150 CAN US 0.564838150967584 0.435161849032416
NS_SS1451 CAN US 0.645364178567705 0.354635821432295
NS_SS1431 CAN CAN 0.498229698265451 0.501770301734549
NS_SS0884 US US 0.506747900557079 0.493252099442921
NS_SS0757 US US 0.552213861764389 0.447786138235611
NS_SS0876 US US 0.599205026387031 0.400794973612969
NS_SS1453 US US 0.602343931927809 0.397656068072191
NS_SS0740 US US 0.599491990098861 0.400508009901139
NS_SS0755 US US 0.537750812741535 0.462249187258465
NS_SS1444 CAN US 0.609652736006657 0.390347263993343
NS_SS1010 US US 0.552777956870299 0.447222043129701
NS_SS0837 US US 0.554045872781768 0.445954127218232
NS_SS0829 CAN US 0.574927195650281 0.425072804349719
NS_SS1008 CAN US 0.578020890734848 0.421979109265152
NS_SS0804 CAN US 0.541410732991536 0.458589267008464
NS_SS0753 US US 0.543228856940151 0.456771143059849
NS_SS1007 US US 0.542656695927663 0.457343304072337
NS_SS0872 US US 0.581919524862567 0.418080475137433
NS_SS1448 US US 0.639237050756599 0.360762949243401
NS_SS0818 CAN CAN 0.482180272554689 0.517819727445311
NS_SS0802 CAN US 0.636029069125666 0.363970930874334
NS_SS0747 US CAN 0.495567681301449 0.504432318698551
NS_SS0835 US US 0.547318951430424 0.452681048569576
NS_SS0759 CAN US 0.572969371842148 0.427030628157852
